"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMP0001","2008-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.9",",,N,02,","87.3",",,,N","0",",,,N"
"US1CAMP0001","2008-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8","3,N","5","3,N","1","3,N","","","","","","","","","31.8","3,,N,25,","96.3","1,a,,N","",""
"US1CAMP0001","2009-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","","","","","","","","","","","","","","","","","105.5","5,a,,N","",""
"US1CAMP0001","2009-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","13","5,N","11","5,N","1","5,N","","","2","5,N","","","51","5,,N,12,","27.7","5,,N,09,","104.7","3,a,,N","107","5,,,N"
"US1CAMP0001","2009-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5","2,N","3","2,N","1","2,N","1","2,N","1","2,N","41","2,,N,22,","41","2,,N,22,","32.8","2,,N,04,","56.1","2,,,N","41","2,,,N"
"US1CAMP0001","2009-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","1",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","44.7",",,N,02,","46.5",",,,N","0",",,,N"
"US1CAMP0001","2009-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","","","","","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1CAMP0001","2009-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,T,N,01,","0.0","2,T,,N","0","2,,,N"
"US1CAMP0001","2009-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2009-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.1","2,,N,15,","6.9",",a,,N","0","2,,,N"
"US1CAMP0001","2009-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","172.7","5,,N,14,","178.8","3,a,,N","0","5,,,N"
"US1CAMP0001","2009-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,21,","14.8",",,,N","0",",,,N"
"US1CAMP0001","2009-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","11",",N","9",",N","1",",N","2",",N","1",",N","114",",,N,08,","114",",,N,08,","78.0",",,N,13,","181.7",",,,N","114",",,,N"
"US1CAMP0001","2010-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","11","2,N","7","2,N","3","2,N","","","0","3,N","","","20","3,,N,22,","33.5","2,,N,21,","152.7",",a,,N","20","3,,,N"
"US1CAMP0001","2010-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","41.7",",,N,27,","145.1",",,,N","0",",,,N"
"US1CAMP0001","2010-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8","2,N","5","2,N","0","2,N","1","3,N","1","3,N","25","3,,N,04,","25","3,,N,04,","22.9","2,,N,13,","84.7","2,,,N","38","3,,,N"
"US1CAMP0001","2010-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","0.0","4,T,N,12,","0.0","4,T,,N","0","4,,,N"
"US1CAMP0001","2010-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAMP0001","2010-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2010-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","47.2","3,,N,25,","111.9","1,a,,N","0","3,,,N"
"US1CAMP0001","2010-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","1,N","5","1,N","1","1,N","3","1,N","3","1,N","66","1,,N,21,","66","1,,N,21,","25.7","1,,N,20,","85.4","1,,,N","116","1,,,N"
"US1CAMP0001","2010-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","15","5,N","10","5,N","5","5,N","","","","","","","","","80.8","5,,N,18,","310.5","5,,,N","",""
"US1CAMP0001","2011-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","7","1,N","5","1,N","1","1,N","","","","","","","","","33.0","1,,N,02,","77.7","1,,,N","",""
"US1CAMP0001","2011-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","7",",N","6",",N","3",",N","","","","","","","","","39.6",",,N,19,","157.2",",,,N","",""
"US1CAMP0001","2011-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","18","2,N","13","2,N","4","2,N","","","","","","","","","69.6","2,,N,21,","257.6","2,,,N","",""
"US1CAMP0001","2011-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","7","3,N","4","3,N","1","3,N","","","","","","","","","26.9","3,,N,18,","58.3","3,,,N","",""
"US1CAMP0001","2011-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","6",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,29,","67.1",",,,N","",""
"US1CAMP0001","2011-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2011-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2011-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.3",",,N,12,","4.1",",,,N","0","5,,,N"
"US1CAMP0001","2011-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","16.0","2,,N,06,","17.6","2,,,N","0","5,,,N"
"US1CAMP0001","2012-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5","1,N","2","1,N","0","1,N","","","1","4,N","","","46","4,,N,15,","17.8","1,,N,13,","23.4","1,,,N","46","4,,,N"
"US1CAMP0001","2012-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","4,N","5","4,N","0","4,N","","","","","","","","","8.9","4,,N,25,+","112.2","2,a,,N","",""
"US1CAMP0001","2012-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2012-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","3,N","1","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","9.9","3,,N,05,","9.9","3,,,N","0","4,,,N"
"US1CAMP0001","2012-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.0","1,T,N,20,","0.0","1,T,,N","0","2,,,N"
"US1CAMP0001","2012-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
"US1CAMP0001","2012-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
"US1CAMP0001","2012-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4",",N","1",",N","0",",N","","","","","","","","","14.0",",,N,23,","16.6",",,,N","",""
"US1CAMP0001","2012-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","2,N","5","2,N","1","2,N","","","","","","","","","35.6","2,,N,18,","82.2","2,,,N","",""
"US1CAMP0001","2012-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","13",",N","11",",N","4",",N","","","","","","","","","49.8",",,N,24,","277.1",",,,N","",""
"US1CAMP0001","2013-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8","1,N","4","1,N","1","1,N","","","","","","","","","25.4","1,,N,11,","44.7","1,,,N","",""
"US1CAMP0001","2013-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","","","1","2,N","","","140","2,,N,20,","0.0","3,,N,28,+","0.0","3,,,N","140","2,,,N"
"US1CAMP0001","2013-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8","2,N","3","2,N","0","2,N","","","","","","","","","24.6","2,,N,31,","44.8","2,,,N","",""
"US1CAMP0001","2013-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.8",",,N,07,","25.1",",,,N","0","5,,,N"
"US1CAMP0001","2013-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","2,N","1","2,N","0","2,N","","","","","","","","","6.6","2,,N,25,","8.1","2,,,N","",""
"US1CAMP0001","2013-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2013-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2013-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","1.8","3,,N,22,","1.8","3,,,N","0","4,,,N"
"US1CAMP0001","2014-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","10","2,N","6","2,N","0","2,N","","","","","","","","","24.1","2,,N,27,","60.1","2,,,N","",""
"US1CAMP0001","2014-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","2,N","6","2,N","0","2,N","","","","","","","","","20.1","2,,N,01,","74.8","2,,,N","",""
"US1CAMP0001","2014-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,20,","6.1","1,,,N","",""
"US1CAMP0001","2014-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","3,,,N"
"US1CAMP0001","2014-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","0.0","3,T,N,05,","0.0","3,T,,N","0","4,,,N"
"US1CAMP0001","2014-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","1,N","2","1,N","1","1,N","","","0","5,N","","","0","5,,N,30,+","26.4","1,,N,29,","39.9","1,,,N","0","5,,,N"
"US1CAMP0001","2014-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","5,N","1","5,N","0","5,N","","","","","","","","","4.6","5,,N,26,","4.6","5,,,N","",""
"US1CAMP0001","2014-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,01,","44.1",",,,N","",""
"US1CAMP0001","2014-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","13",",N","9",",N","1",",N","","","","","","","","","30.5",",,N,12,","97.2",",,,N","",""
"US1CAMP0001","2015-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.8",",,N,27,","5.8",",,,N","0","2,,,N"
"US1CAMP0001","2015-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","24.1",",,N,07,","49.8",",,,N","0","3,,,N"
"US1CAMP0001","2015-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5","3,N","0","3,N","0","3,N","","","","","","","","","2.0","3,,N,12,","7.9","3,,,N","",""
"US1CAMP0001","2015-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2","3,N","1","3,N","0","3,N","","","","","","","","","6.4","3,,N,08,","11.7","1,a,,N","",""
"US1CAMP0001","2015-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAMP0001","2015-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","4,N","1","4,N","0","4,N","","","","","","","","","6.9","4,,N,21,","6.9","4,,,N","",""
"US1CAMP0001","2015-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,T,N,01,","0.0","2,T,,N","0","2,,,N"
"US1CAMP0001","2015-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","0.0","1,T,N,15,+","0.0","1,T,,N","0","3,,,N"
"US1CAMP0001","2015-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,02,","18.0",",,,N","",""
"US1CAMP0001","2015-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","1,N","5","1,N","1","1,N","","","","","","","","","49.0","1,,N,03,","112.3","1,,,N","",""
"US1CAMP0001","2015-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","11","1,N","7","1,N","3","1,N","","","","","","","","","65.0","1,,N,22,","160.3","1,,,N","",""
"US1CAMP0001","2016-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","16",",N","11",",N","4",",N","","","","","","","","","35.1",",,N,06,","194.4",",,,N","",""
"US1CAMP0001","2016-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,29,+","20.3",",,N,18,","29.7",",,,N","0","3,,,N"
"US1CAMP0001","2016-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","11","1,N","9","1,N","3","1,N","","","","","","","","","63.0","1,,N,06,","198.2","1,,,N","",""
"US1CAMP0001","2016-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.1",",,N,06,","17.5",",,,N","0","5,,,N"
"US1CAMP0001","2016-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2016-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2016-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2016-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","1,N","6","1,N","1","1,N","","","","","","","","","25.9","1,,N,17,","85.0","1,,,N","",""
"US1CAMP0001","2016-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","10",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,27,","64.8",",,,N","",""
"US1CAMP0001","2016-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8",",N","6",",N","2",",N","","","","","","","","","93.2",",,N,16,","161.6",",,,N","",""
