"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0058","2020-04","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","15",",N","11",",N","1",",N","1",",N","1",",N","51",",,N,18,","48",",,N,18,","38.9",",,N,14,","134.5",",,,N","48",",,,N"
"US1MANF0058","2020-05","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,01,","83.1",",,,N","0",",,,N"
"US1MANF0058","2020-06","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,29,","81.1",",,,N","0",",,,N"
"US1MANF0058","2020-07","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,02,","50.9",",,,N","0",",,,N"
"US1MANF0058","2020-08","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,18,","68.7",",,,N","0",",,,N"
"US1MANF0058","2020-09","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,30,","27.5",",,,N","0",",,,N"
"US1MANF0058","2020-10","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","13",",N","6",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.6",",,N,17,","98.5",",,,N","0","1,,,N"
"US1MANF0058","2020-11","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","8","3,N","5","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,T,N,03,","33.3","3,,N,24,","88.1","3,,,N","0","3,T,,N"
"US1MANF0058","2020-12","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","8","2,N","7","2,N","2","2,N","","","2","3,N","","","201","3,,N,17,","71.1","2,,N,01,","221.7",",a,,N","234","3,,,N"
"US1MANF0058","2021-01","42.0083","-71.3385","63.7","PLAINVILLE 0.6 NNW, MA US","9",",N","4",",N","0",",N","1","4,N","1",",N","89","4,,N,27,","84",",,N,27,","22.9",",,N,17,","56.5",",,,N","100",",,,N"
