"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000054","2015-08","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","9","2,N","8","2,N","1","2,N","","","","","33.3","2,,N,12,","81.5",",a,,N","",""
"CA1NB000054","2015-09","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","9","2,N","8","2,N","0","2,N","","","","","19.3","2,,N,30,","67.7","2,,,N","",""
"CA1NB000054","2015-10","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","10","4,N","8","4,N","1","4,N","","","","","57.2","4,,N,01,","144.9","2,a,,N","",""
"CA1NB000054","2015-11","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","10","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,23,","83.1",",a,,N","",""
"CA1NB000054","2015-12","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","15",",N","10",",N","1",",N","","","","","26.4",",,N,18,","108.8",",,,N","",""
"CA1NB000054","2016-01","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","","","","","","","","","","","","","53.5","4,a,,N","",""
"CA1NB000054","2016-02","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","9","3,N","8","3,N","1","3,N","","","","","32.5","3,,N,25,","110.5","1,a,,N","",""
"CA1NB000054","2016-03","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","12","2,N","9","2,N","1","2,N","","","","","31.0","2,,N,29,","96.9",",a,,N","",""
"CA1NB000054","2016-04","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","9","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,01,","54.7","1,,,N","",""
"CA1NB000054","2016-05","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","13","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,16,","101.8",",a,,N","",""
"CA1NB000054","2016-06","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","16","2,N","9","2,N","1","2,N","","","","","39.9","2,,N,13,","104.2","2,,,N","",""
"CA1NB000054","2016-07","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","17",",N","8",",N","0",",N","","","","","11.2",",,N,29,","51.9",",,,N","",""
"CA1NB000054","2016-08","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","11","2,N","6","2,N","1","2,N","","","","","35.1","2,,N,23,","74.9",",a,,N","",""
"CA1NB000054","2016-09","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","12",",N","4",",N","1",",N","","","","","75.2",",,N,09,","105.3",",,,N","",""
"CA1NB000054","2016-10","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","16",",N","9",",N","0",",N","","","","","21.1",",,N,30,","96.6",",,,N","",""
"CA1NB000054","2016-11","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","14","2,N","5","2,N","1","2,N","","","","","27.2","2,,N,17,","70.6",",a,,N","",""
"CA1NB000054","2017-02","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","9","1,N","4","1,N","0","1,N","4","3,N","180","3,,N,17,","15.5","1,,N,17,","54.1","1,,,N","519","3,,,N"
"CA1NB000054","2017-03","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","9","5,N","5","5,N","1","5,N","","","","","28.4","5,,N,02,","81.0","1,a,,N","",""
"CA1NB000054","2017-04","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","9",",N","8",",N","1",",N","","","","","28.7",",,N,27,","89.9",",,,N","",""
"CA1NB000054","2017-05","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","18",",N","11",",N","1",",N","","","","","30.5",",,N,10,","178.9",",,,N","",""
"CA1NB000054","2017-06","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","15",",N","10",",N","0",",N","","","","","16.5",",,N,28,","59.9",",,,N","",""
"CA1NB000054","2017-07","47.7581902","-65.0664673","14.9","BERTRAND 0.6 NE, NB CA","11",",N","4",",N","0",",N","","","","","6.9",",,N,20,","28.6",",,,N","",""
