"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBH0002","2007-08","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","15","3,N","11","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","63.5","3,,N,23,","150.4","3,,,N","0","3,,,N"
"US1SDBH0002","2007-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,10,","38.7",",,,N","0",",,,N"
"US1SDBH0002","2007-10","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,15,","120.9",",,,N","0",",,,N"
"US1SDBH0002","2007-12","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","4","3,N","2","3,N","0","3,N","","","2","2,N","","","102","2,,N,09,","8.6","3,,N,09,","16.3","3,,,N","217","2,,,N"
"US1SDBH0002","2008-01","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","","","","","","","","","","","","","","","","","13.5","4,a,,N","",""
"US1SDBH0002","2008-03","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","4","1,N","3","1,N","0","1,N","5","1,N","3","1,N","127","1,,N,31,","127","1,,N,31,","17.8","1,,N,31,","34.0","1,,,N","272","1,,,N"
"US1SDBH0002","2008-04","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","8",",N","4",",N","1",",N","","","2",",N","","","254",",,N,26,","25.9",",,N,11,","66.0",",,,N","432",",,,N"
"US1SDBH0002","2008-05","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,30,","128.1",",,,N","0",",,,N"
"US1SDBH0002","2008-06","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,05,","70.8",",,,N","0",",,,N"
"US1SDBH0002","2008-07","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,21,","26.9",",,,N","0",",,,N"
"US1SDBH0002","2008-08","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,12,","19.0",",,,N","0",",,,N"
"US1SDBH0002","2008-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,29,","67.5",",,,N","0",",,,N"
"US1SDBH0002","2008-10","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,23,","125.9",",,,N","0",",,,N"
"US1SDBH0002","2008-11","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","5",",N","4",",N","0",",N","","","2","1,N","","","51","1,,N,12,","8.1",",,N,14,","23.7",",,,N","99","1,,,N"
"US1SDBH0002","2009-05","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","11",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,23,","46.3",",,,N","",""
"US1SDBH0002","2009-06","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","16",",N","10",",N","1",",N","","","","","","","","","31.8",",,N,18,","105.6",",,,N","",""
"US1SDBH0002","2009-07","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","12",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,30,","95.0",",,,N","",""
"US1SDBH0002","2009-08","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","13",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,16,","129.0",",,,N","",""
"US1SDBH0002","2009-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","6",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,03,","31.2",",,,N","",""
"US1SDBH0002","2009-10","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","13",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,30,","106.9",",,,N","",""
