"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2004-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","16",",C","4",",C","8",",C","28",",C","10",",C","0",",C","0",",C","-24.6",",C,31,","50",",,C,31,+","50",",,C,04,","5.8",",,C,04,","13.8",",C,19,","","","702.8",",C","25.5",",,,C","247",",,,C","-4.34",",C","1.75",",,,C","-10.42",",,,C","","","",""
"CA003031094","2005-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27",",C","2",",C","15",",C","29",",C","16",",C","0",",C","0",",C","-34.2",",C,13,","90",",,C,17,+","71",",,C,06,","7.1",",,C,06,","13.6",",C,24,","","","832.7",",C","15.7",",,,C","155",",,,C","-8.53",",C","-2.21",",,,C","-14.85",",,,C","","","",""
"CA003031094","2005-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","19","1,C","5",",C","3",",C","26",",C","8",",C","0",",C","0",",C","-19.5",",C,06,","70","1,,C,09,+","55",",,C,14,","5.5",",,C,14,","15.8",",C,03,","","","589.9",",C","23.2",",,,C","232",",,,C","-2.74",",C","3.65",",,,C","-9.13",",,,C","","","",""
"CA003031094","2005-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","25","1,C","7","1,C","0",",C","29",",C","8",",C","1",",C","0",",C","-15.7",",C,19,","80","1,,C,20,","69","1,,C,21,","7.1",",,C,21,","21.3",",C,11,","","","550.8",",C","39.5",",,,C","369","1,,,C","0.57",",C","6.70",",,,C","-5.57",",,,C","","","",""
"CA003031094","2005-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.8",",C,28,","0",",,C,30,+","26",",,C,28,","3.2",",,C,14,","23.6",",C,07,","","","364.6",",C","12.8",",,,C","58",",,,C","6.18",",C","13.64",",,,C","-1.28",",,,C","","","",""
"CA003031094","2005-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-6.1",",C,02,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,17,","24.8",",C,16,","","","224.0",",C","22.7",",,,C","0",",,,C","11.11",",C","18.55",",,,C","3.66",",,,C","","","",""
"CA003031094","2005-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","2.1","C","2.1",",C","17",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.2",",C,19,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,07,","28.3",",C,22,","","","167.6",",C","241.4",",,,C","0",",,,C","12.82",",C","17.82",",,,C","7.81",",,,C","","","",""
"CA003031094","2005-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","11.1","C","9.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,24,","31.5",",C,31,","52.5","C","52.5",",C","13.0",",,,C","0",",,,C","16.93",",C","23.99",",,,C","9.87",",,,C","","","",""
"CA003031094","2005-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","17.9","C","6.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","32.9",",C,01,","186.9","C","134.4",",C","71.4",",,,C","0",",,,C","14.21",",C","20.91",",,,C","7.52",",,,C","","","",""
"CA003031094","2005-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","17.9","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.9",",C,23,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,11,","25.7",",C,03,","442.9","C","256.0",",C","50.6",",,,C","0",",,,C","9.80",",C","16.54",",,,C","3.06",",,,C","","","",""
"CA003031094","2005-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","17.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-6.4",",C,21,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,02,","22.4",",C,23,","818.3","C","375.4",",C","9.2",",,,C","0",",,,C","6.22",",C","13.42",",,,C","-0.98",",,,C","","","",""
"CA003031094","2005-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","17.9","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-19.6",",C,30,","","","81",",,C,01,","14.1",",,C,02,","20.5",",C,22,","1345.7","C","527.4",",C","34.4",",,,C","240",",,,C","0.75",",C","6.52",",,,C","-5.02",",,,C","","","",""
"CA003031094","2005-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","17.9","C","0.0",",C","7",",C","1",",C","0",",C","3",",C","1",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-24.8",",C,03,","30",",,C,05,+","29",",,C,03,","2.9",",,C,03,","15.1",",C,25,","2038.7","C","693.0",",C","11.2",",,,C","112",",,,C","-4.02",",C","1.41",",,,C","-9.45",",,,C","","","",""
"CA003031094","2006-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-14.0",",C,21,","","","54",",,C,31,","7.2",",,C,31,","13.3",",C,25,","2645.2","C","606.5",",C","14.9",",,,C","115",",,,C","-1.23",",C","5.41",",,,C","-7.87",",,,C","","","",""
"CA003031094","2006-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-29.4",",C,16,","","","140",",,C,22,","14.0",",,C,22,","14.2",",C,07,","3302.2","C","657.0",",C","28.2",",,,C","282",",,,C","-5.13",",C","1.76",",,,C","-12.03",",,,C","","","",""
"CA003031094","2006-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-21.0",",C,05,","","","75",",,C,23,","7.7",",,C,23,","11.4",",C,31,","3993.7","C","691.5",",C","35.7",",,,C","353",",,,C","-3.97",",C","0.84",",,,C","-8.79",",,,C","","","",""
"CA003031094","2006-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,23,","","","13",",,C,04,","6.8",",,C,05,","23.8",",C,21,","4330.4","C","336.7",",C","21.5",",,,C","13",",,,C","7.11",",C","13.82",",,,C","0.40",",,,C","","","",""
"CA003031094","2006-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","3.3","C","3.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-4.4",",C,04,","","","0",",,C,31,+","14.6",",,C,26,","31.6",",C,17,","4541.2","C","210.8",",C","36.4",",,,C","0",",,,C","11.64",",C","18.97",",,,C","4.31",",,,C","","","",""
"CA003031094","2006-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","15.1","C","11.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.9",",C,06,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,15,","30.2",",C,28,","4647.5","C","106.3",",C","110.4",",,,C","0",",,,C","15.19",",C","20.90",",,,C","9.47",",,,C","","","",""
"CA003031094","2006-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","54.2","C","39.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,14,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,06,","32.9",",C,23,","21.3","C","21.3",",C","53.0",",,,C","0",",,,C","18.91",",C","26.41",",,,C","11.41",",,,C","","","",""
"CA003031094","2006-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","66.1","C","11.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.2",",C,06,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,11,","33.2",",C,08,","99.1","C","77.8",",C","28.4",",,,C","0",",,,C","16.21",",C","23.99",",,,C","8.43",",,,C","","","",""
"CA003031094","2006-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","70.7","C","4.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.4",",C,18,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,14,","31.0",",C,04,","271.2","C","172.1",",C","59.0",",,,C","0",",,,C","12.75",",C","20.22",",,,C","5.28",",,,C","","","",""
"CA003031094","2006-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","70.7","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","3",",C","1",",C","0",",C","-15.4",",C,31,","","","106",",,C,16,","13.8",",,C,16,","22.5",",C,05,","722.8","C","451.6",",C","44.4",",,,C","229",",,,C","3.76",",C","9.26",",,,C","-1.73",",,,C","","","",""
"CA003031094","2006-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","70.7","C","0.0",",C","","","","","","","20","4,C","","","6",",C","30",",C","14",",C","0",",C","0",",C","-29.7",",C,28,","90","4,,C,27,","","","","","15.1",",C,07,","1453.4","C","730.6",",C","","","","","-6.02",",C","-0.55",",,,C","-11.49",",,,C","","","",""
"CA003031094","2006-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","70.7","C","0.0",",C","0","1,C","0","1,C","0","1,C","16","4,C","0","1,C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.9",",C,02,","70","4,,C,01,","0","1,,C,31,+","0.0","1,,C,31,+","11.8",",C,07,","2071.5","C","618.1",",C","0.0","1,,,C","0","1,,,C","-1.60",",C","4.30",",,,C","-7.51",",,,C","","","",""
"CA003031094","2007-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-25.6",",C,11,","","","0",",,C,31,+","0.2",",,C,22,","13.5",",C,25,","2749.3","","677.8",",C","0.2",",,,C","0",",,,C","-3.53",",C","2.83",",,,C","-9.90",",,,C","","","",""
"CA003031094","2007-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","","0.0",",C","","","","","","","25","2,","","","7",",C","28",",C","16",",C","0",",C","0",",C","-24.6",",C,14,","200","2,,C,13,","","","","","11.7",",C,05,","3480.1","","730.8",",C","","","","","-7.77",",C","-2.63",",,,C","-12.91",",,,C","","","",""
"CA003031094","2007-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","12",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.9",",C,15,","200",",,C,03,+","82",",,C,27,","8.2",",,C,27,","17.9",",C,30,","3988.7","","508.6",",C","15.3",",,,C","153",",,,C","1.93",",C","8.47",",,,C","-4.62",",,,C","","","",""
"CA003031094","2007-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-9.8",",C,02,","","","","","","","19.6",",C,24,","4443.9","","455.2",",C","","","","","3.16",",C","8.36",",,,C","-2.05",",,,C","","","",""
"CA003031094","2007-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","","0.0",",C","9","3,C","4","3,C","1","3,C","1","2,C","0","3,C","0",",C","0",",C","0",",C","8",",C","0",",C","0.1",",C,24,","60","2,,C,25,","10","3,,C,03,","39.6","3,,C,03,","25.5",",C,16,","4690.6","","246.7",",C","66.0","3,,,C","10","3,,,C","10.37",",C","16.89",",,,C","3.86",",,,C","","","",""
"CA003031094","2007-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","3.4","","3.4",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,18,","0",",,C,30,+","0",",,C,30,+","63.2",",,C,05,","28.1",",C,21,","4805.3","","114.7",",C","152.8",",,,C","0",",,,C","14.62",",C","20.79",",,,C","8.45",",,,C","","","",""
"CA003031094","2007-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","67.2","","63.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.9",",C,01,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,18,","33.1",",C,27,","17.2","","17.2",",C","25.8",",,,C","0",",,,C","19.84",",C","27.10",",,,C","12.57",",,,C","","","",""
"CA003031094","2007-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","","5.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.7",",C,28,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,26,","30.6",",C,07,","138.7","","121.5",",C","46.6",",,,C","0",",,,C","14.59",",C","21.23",",,,C","7.95",",,,C","","","",""
"CA003031094","2007-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","","0.0",",C","8","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.4",",C,24,","0",",,C,30,+","0","1,,C,30,+","19.2","1,,C,12,","26.9",",C,11,","372.7","","234.0",",C","40.8","1,,,C","0","1,,,C","10.53",",C","17.86",",,,C","3.21",",,,C","","","",""
"CA003031094","2007-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","","0.0",",C","1","3,C","1","3,C","0","3,C","0","4,C","0","3,C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.5",",C,21,","0","4,,C,31,+","0","3,,C,31,+","3.8","3,,C,04,","23.4",",C,24,","728.6","","355.9",",C","4.6","3,,,C","0","3,,,C","6.85",",C","14.05",",,,C","-0.35",",,,C","","","",""
"CA003031094","2007-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","-21.8",",C,30,","","","","","","","14.8",",C,10,","1317.7","","589.1",",C","","","","","-1.31",",C","5.04",",,,C","-7.65",",,,C","","","",""
"CA003031094","2009-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","","","3","1,C","0","1,C","0","1,C","20","2,","","","","","","","","","","","","","","","90","2,,C,02,","","","1.2","1,,C,01,","","","","","","","2.7","1,,,C","","","","","","","","","","","",""
"CA003031094","2009-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","18",",","","","7",",C","28",",C","16",",C","0",",C","0",",C","-23.8",",C,26,","110",",,C,26,","","","2.6",",,C,24,","13.2",",C,04,","","","712.6",",C","3.8",",,,C","","","-7.12",",C","-1.69",",,,C","-12.55",",,,C","","","",""
"CA003031094","2009-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","21",",","","","5",",C","30",",C","13",",C","0",",C","0",",C","-26.8",",C,10,","140",",,C,22,","","","10.5",",,C,22,","12.3",",C,20,+","","","712.5",",C","30.9",",,,C","","","-4.65",",C","1.24",",,,C","-10.54",",,,C","","","",""
"CA003031094","2009-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","2",",C","1",",C","0",",C","-9.2",",C,02,","","","","","1.9",",,C,22,","21.6",",C,21,","","","455.9",",C","3.9",",,,C","","","3.14",",C","9.55",",,,C","-3.28",",,,C","","","",""
"CA003031094","2009-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-2.8","1,C,21,","","","","","6.1","1,,C,12,","26.8","1,C,29,","","","278.2","1,C","15.6","1,,,C","","","9.06","1,C","16.39","1,,,C","1.73","1,,,C","","","",""
"CA003031094","2009-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.5",",C","6",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.5",",C,02,","","","","","13.1",",,C,16,","26.5",",C,13,","","","164.8",",C","41.7",",,,C","","","12.86",",C","19.99",",,,C","5.73",",,,C","","","",""
"CA003031094","2009-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","15.1",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,01,","","","","","19.8",",,C,06,","30.7",",C,22,","66.1","C","66.1",",C","55.8",",,,C","","","16.69",",C","23.25",",,,C","10.13",",,,C","","","",""
"CA003031094","2009-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","10.2",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,25,","","","","","17.0",",,C,03,","31.9",",C,01,","162.5","C","96.4",",C","53.0",",,,C","","","15.55",",C","22.21",",,,C","8.90",",,,C","","","",""
"CA003031094","2009-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","12.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","1",",C","-0.5",",C,30,","","","","","1.6",",,C,20,","33.4",",C,23,","283.9","C","121.4",",C","1.6",",,,C","","","14.71",",C","23.55",",,,C","5.88",",,,C","","","",""
"CA003031094","2009-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-17.4","1,C,12,","","","","","9.3","1,,C,24,","18.0","1,C,06,","797.6","C","513.7","1,C","23.8","1,,,C","","","1.21","1,C","5.67","1,,,C","-3.25","1,,,C","","","",""
"CA003031094","2009-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-10.6",",C,28,","","","","","1.3",",,C,27,","19.8",",C,05,","1303.7","C","506.1",",C","1.9",",,,C","","","1.46",",C","8.31",",,,C","-5.39",",,,C","","","",""
"CA003031094","2009-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","23","3,","","","13",",C","31",",C","24",",C","0",",C","0",",C","-32.4",",C,14,","150","3,,C,22,","","","1.9",",,C,20,","7.8",",C,18,","2263.5","C","959.8",",C","5.3",",,,C","","","-12.63",",C","-7.11",",,,C","-18.14",",,,C","","","",""
"CA003031094","2010-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-25.1",",C,06,","","","","","1.0",",,C,05,","11.2",",C,11,","3022.7","C","759.2",",C","1.0",",,,C","","","-6.16",",C","-1.05",",,,C","-11.26",",,,C","","","",""
"CA003031094","2010-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","0",",C","28",",C","13",",C","0",",C","0",",C","-17.1",",C,06,","140",",,C,19,+","","","4.8",",,C,17,","7.3",",C,28,","3672.6","C","649.9",",C","5.1",",,,C","","","-4.88",",C","0.10",",,,C","-9.86",",,,C","","","",""
"CA003031094","2010-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-7.8","1,C,10,","","","","","0.0","1,,C,31,+","17.3","1,C,28,","4122.7","C","450.1","1,C","0.0","1,,,C","","","3.33","1,C","9.76","1,,,C","-3.10","1,,,C","","","",""
"CA003031094","2010-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-10.5",",C,11,","","","","","17.8","1,,C,28,","21.9",",C,21,","4527.7","C","405.0",",C","41.9","1,,,C","","","4.83",",C","11.43",",,,C","-1.77",",,,C","","","",""
"CA003031094","2010-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","12",",C","1",",C","5",",C","0",",C","-4.9",",C,07,","","","","","31.9",",,C,27,","25.8",",C,18,","4875.1","C","347.4",",C","51.8",",,,C","","","7.13",",C","13.23",",,,C","1.03",",,,C","","","",""
"CA003031094","2010-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","2.0","C","2.0","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1.4","2,C,01,","","","","","16.0","2,,C,09,","27.3","2,C,29,","5026.0","C","150.9","2,C","55.6","2,,,C","","","13.02","2,C","19.16","2,,,C","6.88","2,,,C","","","",""
"CA003031094","2010-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","5.0","C","3.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.8",",C,05,+","","","","","17.4",",,C,13,","29.1",",C,09,","85.1","C","85.1",",C","53.6",",,,C","","","15.68",",C","22.04",",,,C","9.32",",,,C","","","",""
"CA003031094","2010-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","12.7","C","7.7",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","1.0",",C,31,","","","","","31.7","1,,C,02,","32.4",",C,26,","196.0","C","110.9",",C","58.8","1,,,C","","","15.00",",C","20.94",",,,C","9.07",",,,C","","","",""
"CA003031094","2010-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","12.7","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.6",",C,23,","","","","","9.8",",,C,08,","25.9",",C,27,","471.5","C","275.5",",C","46.7",",,,C","","","9.15",",C","14.46",",,,C","3.84",",,,C","","","",""
"CA003031094","2010-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","12.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-5.9",",C,28,","","","","","2.7",",,C,11,","26.8",",C,02,","801.0","C","329.5",",C","8.8",",,,C","","","7.70",",C","14.15",",,,C","1.26",",,,C","","","",""
"CA003031094","2010-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","12.7","C","0.0",",C","5",",C","0",",C","0",",C","","","","","8",",C","28",",C","12",",C","1",",C","0",",C","-32.1",",C,23,","","","","","1.9",",,C,16,","22.1",",C,04,","1494.0","C","693.0",",C","4.1",",,,C","","","-4.77",",C","1.55",",,,C","-11.08",",,,C","","","",""
"CA003031094","2010-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","12.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","-25.3",",C,31,","","","","","1.6",",,C,10,","7.8",",C,12,","2315.0","C","821.0",",C","2.6",",,,C","","","-8.15",",C","-2.27",",,,C","-14.03",",,,C","","","",""
"CA003031094","2011-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","27","1,","","","10",",C","29",",C","19",",C","0",",C","0",",C","-29.6",",C,31,","110","1,,C,30,+","","","3.7",",,C,29,","12.5",",C,27,","3167.0","C","852.0",",C","6.5",",,,C","","","-9.15",",C","-4.46",",,,C","-13.84",",,,C","","","",""
"CA003031094","2011-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","14","1,","","","13",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,25,","90","1,,C,02,+","","","5.9",",,C,07,","8.9",",C,04,","3952.2","C","785.2",",C","6.7",",,,C","","","-9.71",",C","-3.93",",,,C","-15.49",",,,C","","","",""
"CA003031094","2011-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","21","1,","","","8",",C","30",",C","18",",C","0",",C","0",",C","-31.0",",C,01,","110","1,,C,27,","","","4.0",",,C,21,","11.5",",C,30,","4710.9","C","758.7",",C","10.3",",,,C","","","-6.14",",C","-1.96",",,,C","-10.32",",,,C","","","",""
"CA003031094","2011-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-12.6",",C,18,","","","","","17.5",",,C,14,","14.8",",C,11,","5205.5","C","494.6",",C","47.4",",,,C","","","1.85",",C","7.06",",,,C","-3.37",",,,C","","","",""
