"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367729","1976-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","24",",0","17",",0","0",",0","29",",0","11",",0","","","","","","","","","","","","","","","","","483",",,0,22,","127",",,0,22,","20.3",",,0,14,","","","","","130.7",",,,0","733",",,,0","","","","","",""
"USC00367729","1976-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","15",",0","12",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,10,+","38",",,0,09,","26.4",",,0,22,","","","","","116.2",",,,0","93",",,,0","","","","","",""
"USC00367729","1976-03","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","19",",0","11",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,18,","203",",,0,17,","27.7",",,0,03,","","","","","124.9",",,,0","267",",,,0","","","","","",""
"USC00367729","1976-04","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","21.3",",,0,01,","","","","","76.6",",,,0","0",",T,,0","","","","","",""
"USC00367729","1976-05","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","12.2",",,0,26,","","","","","77.6",",,,0","0",",T,,0","","","","","",""
"USC00367729","1976-06","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","42.5","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","","","4.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","29.4","1,0,11,+","21.4","1,0","77.0",",,,0","0",",,,0","19.05","2,0","26.41","1,,,0","11.69","2,,,0"
"USC00367729","1976-07","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00367729","1976-08","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00367729","1976-09","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","0.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","28.3",",0,10,","153.3",",0","93.1",",,,0","0",",,,0","13.25",",0","20.00",",,,0","6.50",",,,0"
"USC00367729","1976-10","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","12",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","89",",,0,22,","30.7",",,0,10,","","","","","111.7",",,,0","89",",,,0","","","","","",""
"USC00367729","1976-11","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","12",",0","9",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","152",",,0,09,","102",",,0,28,+","9.7",",,0,28,","","","","","53.5",",,,0","547",",,,0","","","","","",""
"USC00367729","1976-12","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","12",",0","9",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","","","229",",,0,30,","102",",,0,13,","18.3",",,0,07,","","","","","65.3",",,,0","507",",,,0","","","","","",""
"USC00367729","1977-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","0.0","","0.0",",0","13",",0","11",",0","0",",0","31",",0","10",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","","","-26.1",",0,19,","483",",,0,31,+","76",",,0,29,","6.6",",,0,11,","-1.1",",0,06,","961.7",",0","47.2",",,,0","431",",,,0","-12.69",",0","-7.12",",,,0","-18.26",",,,0"
"USC00367729","1977-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","0.0","","0.0",",0","9",",0","4",",0","0",",0","27",",0","4",",0","9",",0","28",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,07,","584",",,0,09,+","51",",,0,14,+","6.9",",,0,13,","15.6",",0,24,","659.5",",0","25.7",",,,0","204",",,,0","-5.22",",0","0.44",",,,0","-10.88",",,,0"
"USC00367729","1977-03","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","14",",0","13",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,18,","127",",,0,18,","21.8",",,0,13,","","","","","94.2",",,,0","178",",,,0","","","","","",""
"USC00367729","1977-04","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","15",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,+","38",",,0,07,","29.2",",,0,24,","","","","","85.3",",,,0","51",",,,0","","","","","",""
"USC00367729","1977-05","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","16.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","30.6",",0,22,","136.9",",0","34.4",",,,0","0",",,,0","14.45",",0","23.53",",,,0","5.37",",,,0"
"USC00367729","1977-06","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00367729","1977-07","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00367729","1977-08","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","","","","","244.8",",,,0","0",",,,0","","","","","",""
"USC00367729","1977-09","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00367729","1977-10","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00367729","1977-11","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","19",",0","15",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","1","","","","152",",,0,27,","152",",,0,27,","13.5",",,0,08,","","","","","111.4",",,,0","380",",,,0","","","","","",""
"USC00367729","1978-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","0.0","","0.0",",0","20",",0","9",",0","1",",0","29",",0","9",",0","4",",0","31",",0","21",",0","0",",0","0",",0","","","","","-23.3",",0,24,+","483",",,0,21,","152",",,0,18,+","32.0",",,0,09,","8.9",",0,26,","809.1",",0","112.2",",,,0","848",",,,0","-7.77",",0","-2.65",",,,0","-12.88",",,,0"
"USC00367729","1978-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","8",",0","3",",0","0",",0","26","2,0","6","1,0","","","","","","","","","","","","","","","","","432","2,,0,08,","102","1,,0,07,","5.3",",,0,07,","","","","","16.9",",,,0","292","1,,,0","","","","","",""
"USC00367729","1978-03","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","0.0",",0","11",",0","6",",0","0",",0","20",",0","2",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,08,","432",",,0,04,","51",",,0,04,","9.1",",,0,14,","16.1",",0,22,","646.3",",0","35.0",",,,0","115",",,,0","-2.51",",0","4.35",",,,0","-9.38",",,,0"
"USC00367729","1978-04","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","18.5",",,0,05,","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00367729","1978-05","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00367729","1978-06","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00367729","1978-07","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00367729","1978-08","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","47.4","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","","","7.8","3,0,06,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","30.6","2,0,16,","6.1","2,0","70.4",",,,0","0",",,,0","19.78","3,0","26.55","2,,,0","13.01","3,,,0"
"USC00367729","1978-09","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","18.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","","","","","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","30.0","1,0,07,","86.0","1,0","82.0",",,,0","0",",,,0","15.84","2,0","22.24","1,,,0","9.44","2,,,0"
"USC00367729","1978-10","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00367729","1978-11","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","11.2",",,0,24,","","","","","29.9",",,,0","25",",,,0","","","","","",""
"USC00367729","1978-12","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","16",",0","12",",0","0",",0","22",",0","9",",0","","","","","","","","","","","","","","","","","254",",,0,28,","127",",,0,10,","12.4",",,0,21,","","","","","73.8",",,,0","584",",,,0","","","","","",""
"USC00367729","1979-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","17",",0","10",",0","0",",0","29","1,0","8",",0","","","","","","","","","","","","","","","","","178","1,,0,09,+","191",",,0,08,","21.1",",,0,25,","","","","","94.5",",,,0","405",",,,0","","","","","",""
"USC00367729","1979-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","11",",0","4",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","76",",,0,26,","33.3",",,0,26,","","","","","59.0",",,,0","317",",,,0","","","","","",""
"USC00367729","1979-03","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","0.0","2,0","13",",0","9",",0","0",",0","7",",0","2",",0","0","2,0","24","2,0","4","1,0","2","1,0","0","1,0","","","","","-14.4","2,0,16,","76",",,0,01,","51",",,0,15,","18.5",",,0,25,","21.7","1,0,24,+","470.1","1,0","66.0",",,,0","89",",,,0","2.18","2,0","9.18","1,,,0","-4.83","2,,,0"
"USC00367729","1979-04","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","14",",0","11",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,07,","102",",,0,07,","11.4",",,0,09,","","","","","71.7",",,,0","127",",,,0","","","","","",""
"USC00367729","1979-05","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00367729","1979-06","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00367729","1979-07","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00367729","1979-08","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,08,","","","","","150.9","1,,,0","0",",,,0","","","","","",""
"USC00367729","1979-09","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00367729","1979-10","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","20.1",",,0,05,","","","","","91.8",",,,0","0",",T,,0","","","","","",""
"USC00367729","1979-11","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","12",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,","21.1",",,0,10,","","","","","74.9",",,,0","13",",,,0","","","","","",""
"USC00367729","1979-12","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","","","","","","","10","5,0","5",",0","","","","","","","","","","","","","","","","","102","5,,0,19,","51",",,0,18,","","","","","","","79.6",",a,,0","228",",a,,0","","","","","",""
"USC00367729","1980-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","1",",0","1",",0","11",",0","6",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","25",",,0,30,+","27.2",",,0,12,","","","","","40.9",",,,0","150",",,,0","","","","","",""
"USC00367729","1980-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9",",0","3",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,18,+","114",",,0,16,","5.1",",,0,16,","","","","","17.9",",,,0","279",",,,0","","","","","",""
"USC00367729","1980-03","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","14",",0","10",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,23,+","89",",,0,22,","20.3",",,0,08,","","","","","78.3",",,,0","279",",,,0","","","","","",""
"USC00367729","1980-04","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","23.6","3,,0,09,","","","","","100.8",",a,,0","0",",T,,0","","","","","",""
"USC00367729","1980-05","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00367729","1980-06","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","19.5","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,08,","28.9","1,0,26,+","92.4","1,0","162.5",",,,0","0",",,,0","15.75","1,0","22.74","1,,,0","8.76",",,,0"
"USC00367729","1980-07","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00367729","1980-08","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4","2,,0,03,","","","","","144.5",",a,,0","0",",,,0","","","","","",""
"USC00367729","1980-09","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,02,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00367729","1980-10","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","14","2,0","11","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","53.6","2,,0,26,","","","","","131.9",",a,,0","51",",,,0","","","","","",""
"USC00367729","1980-11","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","12","2,0","8","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","11.9","2,,0,08,","","","","","64.2",",a,,0","127",",a,,0","","","","","",""
"USC00367729","1980-12","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","8","4,0","5","4,0","0","4,0","","","4","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,03,","21.3","4,,0,03,","","","","","64.2","1,a,,0","356","1,,,0","","","","","",""
"USC00367729","1981-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","5",",0","0",",0","27","4,0","8",",0","","","","","","","","","","","","","","","","","203","4,,0,18,+","89",",,0,07,","9.7",",,0,07,","","","","","33.1",",,,0","341",",,,0","","","","","",""
"USC00367729","1981-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","13",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,12,","24.4",",,0,20,","","","","","105.2",",,,0","126",",,,0","","","","","",""
"USC00367729","1981-03","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10","2,0","6","2,0","0","2,0","8",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,21,","76",",,0,21,","11.9","2,,0,16,","","","","","53.7",",a,,0","151",",,,0","","","","","",""
"USC00367729","1981-04","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,29,","","","","","114.4",",a,,0","0",",,,0","","","","","",""
"USC00367729","1981-05","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00367729","1981-06","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00367729","1981-07","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00367729","1981-08","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00367729","1981-09","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00367729","1981-10","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","131.9","3,a,,0","0",",,,0","","","","","",""
"USC00367729","1981-11","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","","","","","","","29.3","4,a,,0","0",",T,,0","","","","","",""
"USC00367729","1982-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","89",",,0,10,","7.6",",,0,04,","","","","","21.8",",,,0","227",",,,0","","","","","",""
"USC00367729","1982-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","6",",0","2",",0","0",",0","26","2,0","2",",0","","","","","","","","","","","","","","","","","178","2,,0,10,+","51",",,0,25,+","2.8",",,0,25,+","","","","","12.4",",,,0","128",",,,0","","","","","",""
"USC00367729","1982-03","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","","","","","","","14","1,0","2",",0","","","","","","","","","","","","","","","","","127","1,,0,10,+","51",",,0,09,","","","","","","","37.8",",a,,0","102",",,,0","","","","","",""
"USC00367729","1982-04","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,14,","","","","","4.8",",,,0","","","","","","","",""
"USC00367729","1982-05","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00367729","1982-06","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00367729","1982-11","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","17",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,01,","","","","","177.7",",,,0","","","","","","","",""
"USC00367729","1982-12","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,16,","","","","","96.7",",,,0","","","","","","","",""
"USC00367729","1983-01","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,24,","","","","","33.6",",,,0","","","","","","","",""
"USC00367729","1983-02","41.9381","-79.1333","378.0","RUSSELL RIVER, PA US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","12.7",",,0,03,","","","","","30.0",",,,0","","","","","","","",""
