"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456912","1906-11","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","","","7","1,6","6","1,6","0","1,6","","","","","0","2,6","17","2,6","","","","","","","","","-11.7","2,6,23,","","","","","10.7","1,,6,10,","","","","","","","30.1","1,,,6","","","","","","","-2.90","2,,,6"
"USC00456912","1906-12","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","","","12",",6","10",",6","0",",6","21","5,6","","","0","3,6","27","3,6","","","","","","","","","-10.6","3,6,31,","102","5,,6,20,+","","","13.2",",,6,15,","","","","","","","55.7",",,,6","","","","","","","-5.01","3,,,6"
"USC00456912","1907-01","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","","","8",",6","8",",6","0",",6","31",",6","8",",6","5","5,6","26","5,6","","","","","","","","","-21.7","5,6,15,","305",",,6,30,+","102",",,6,28,","22.4",",,6,03,","","","","","","","67.4",",,,6","419",",,,6","","","","","-11.78","5,,,6"
"USC00456912","1907-03","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,12,","","","102",",,6,26,+","16.0",",,6,26,","12.8",",6,30,","","","496.0",",6","51.6",",,,6","344",",,,6","1.85","1,6","5.27",",,,6","-1.57","1,,,6"
"USC00456912","1907-04","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","","","3",",6","2",",6","0",",6","","","1",",6","0","3,6","7","3,6","0","5,6","0","5,6","0","5,6","","","-2.2","3,6,10,+","","","25",",,6,25,","10.2",",,6,25,","20.0","5,6,21,","","","","","16.6",",,,6","25",",,,6","7.72","6,6","13.10","5,,,6","2.34","3,,,6"
"USC00456912","1907-06","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","13.3","5,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","14","2,6","0","2,6","","","3.3","3,6,15,","","","","","13.5",",,6,22,","30.0","2,6,27,+","","","113.6","2,6","32.0",",,,6","","","14.31","5,6","20.66","2,,,6","7.97","3,,,6"
"USC00456912","1907-07","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","58.3","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","7.8",",6,13,","","","","","4.3",",,6,02,","33.9","1,6,31,","16.6","","16.6","1,6","9.4",",,,6","","","19.71","1,6","27.34","1,,,6","12.08",",,,6"
"USC00456912","1907-08","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","27.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","5.0",",6,25,+","","","","","20.3",",,6,08,","35.0",",6,01,","104.0","","87.4",",6","41.6",",,,6","","","16.41",",6","23.05",",,,6","9.77",",,,6"
"USC00456912","1907-09","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","11.5","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","18","2,6","0","2,6","","","-1.1","1,6,13,","","","","","6.6",",,6,01,","31.1","2,6,10,","201.7","","97.7","2,6","24.9",",,,6","","","15.28","3,6","21.65","2,,,6","8.92","1,,,6"
"USC00456912","1907-10","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","-0.6","1,6,01,","","","","","5.6",",,6,29,","25.6","1,6,05,","351.9","","150.2","1,6","6.4",",,,6","","","13.13","2,6","19.76","1,,,6","6.49","1,,,6"
"USC00456912","1907-11","46.383333","-119.716667","853.4","RATTLESNAKE MOUNTAINS, WA US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","2,6","1","2,6","0","2,6","","","-7.2",",6,18,","","","13",",,6,27,","7.9",",,6,24,","21.1","2,6,01,","680.5","","328.6","2,6","20.7",",,,6","13",",,,6","6.60","2,6","11.64","2,,,6","1.56",",,,6"
