"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023440800","1959-04","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","3",",I","2",",I","0",",I","7.2",",,I,23,","12.2",",,,I"
"IN023440800","1959-05","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","4",",I","4",",I","0",",I","18.6",",,I,30,","48.8",",,,I"
"IN023440800","1959-06","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","18",",I","18",",I","10",",I","84.2",",,I,08,","580.6",",,,I"
"IN023440800","1959-07","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","28",",I","24",",I","11",",I","126.2",",,I,17,","816.3",",,,I"
"IN023440800","1959-08","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","26",",I","25",",I","14",",I","149.3",",,I,26,","987.0",",,,I"
"IN023440800","1959-09","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","24",",I","23",",I","8",",I","91.8",",,I,01,","533.3",",,,I"
"IN023440800","1959-10","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","17",",I","14",",I","1",",I","50.6",",,I,26,","192.9",",,,I"
"IN023440800","1959-11","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","1",",I","1",",I","0",",I","10.5",",,I,07,","10.7",",,,I"
"IN023440800","1959-12","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023440800","1960-01","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","3",",I","2",",I","0",",I","22.9",",,I,14,","45.7",",,,I"
"IN023440800","1960-02","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","1",",I","0",",I","0",",I","1.2",",,I,13,","1.2",",,,I"
"IN023440800","1960-03","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","12",",I","9",",I","1",",I","29.2",",,I,22,","82.6",",,,I"
"IN023440800","1960-04","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","7",",I","3",",I","0",",I","12.7",",,I,09,","27.1",",,,I"
