"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082076","1918-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","91.2",",,a,13,","","","","","","","229.7",",,,a","","","","","",""
"ASN00082076","1918-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","50.8",",,a,19,","","","","","","","150.2",",,,a","","","","","",""
"ASN00082076","1918-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","39.6",",,a,12,","","","","","","","129.8",",,,a","","","","","",""
"ASN00082076","1918-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","33.0",",,a,21,","","","","","","","128.6",",,,a","","","","","",""
"ASN00082076","1918-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,03,","","","","","","","66.4",",,,a","","","","","",""
"ASN00082076","1918-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,24,","","","","","","","77.8",",,,a","","","","","",""
"ASN00082076","1918-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","","","6.6",",,,a","","","","","",""
"ASN00082076","1918-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","","","","","42.8",",,,a","","","","","",""
"ASN00082076","1919-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00082076","1919-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,19,","","","","","","","62.3",",,,a","","","","","",""
