"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10knox015","2007-06","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","9","1,N","6","1,N","1","1,N","46.7","1,,N,14,","101.1","1,,,N"
"US10knox015","2007-07","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","4",",N","2",",N","0",",N","4.3",",,N,19,","10.3",",,,N"
"US10knox015","2007-08","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","12",",N","7",",N","0",",N","21.6",",,N,02,","75.5",",,,N"
"US10knox015","2007-09","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","7",",N","3",",N","0",",N","9.7",",,N,30,","25.5",",,,N"
"US10knox015","2007-10","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","9",",N","8",",N","3",",N","46.2",",,N,15,","149.4",",,,N"
"US10knox015","2007-11","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","1",",N","1",",N","0",",N","3.6",",,N,18,","3.6",",,,N"
"US10knox015","2008-05","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","10",",N","9",",N","3",",N","81.5",",,N,29,","214.9",",,,N"
"US10knox015","2008-06","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","11",",N","6",",N","0",",N","17.3",",,N,06,","68.6",",,,N"
"US10knox015","2008-07","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","10",",N","8",",N","1",",N","26.4",",,N,10,","102.1",",,,N"
"US10knox015","2008-08","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","4",",N","2",",N","1",",N","80.5",",,N,12,","86.9",",,,N"
"US10knox015","2008-09","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","10",",N","6",",N","0",",N","15.2",",,N,29,","59.6",",,,N"
"US10knox015","2008-10","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","8",",N","6",",N","2",",N","45.2",",,N,23,","133.8",",,,N"
"US10knox015","2009-05","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","9",",N","6",",N","0",",N","13.7",",,N,22,","48.6",",,,N"
"US10knox015","2009-06","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","17",",N","11",",N","0",",N","15.2",",,N,18,","120.2",",,,N"
"US10knox015","2009-07","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","9",",N","1",",N","0",",N","18.0",",,N,16,","26.7",",,,N"
"US10knox015","2009-08","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","10",",N","6",",N","1",",N","41.7",",,N,16,","115.3",",,,N"
"US10knox015","2009-09","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","6",",N","2",",N","0",",N","5.1",",,N,21,","10.7",",,,N"
"US10knox015","2009-11","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","1",",N","0",",N","0",",N","0.3",",,N,14,","0.3",",,,N"
"US10knox015","2010-04","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","12",",N","6",",N","1",",N","26.9",",,N,24,","60.7",",,,N"
"US10knox015","2010-05","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","9",",N","7",",N","1",",N","47.0",",,N,30,","75.7",",,,N"
"US10knox015","2010-06","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","17",",N","9",",N","4",",N","65.5",",,N,11,","214.9",",,,N"
"US10knox015","2010-07","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","13",",N","8",",N","1",",N","27.4",",,N,22,","92.0",",,,N"
"US10knox015","2010-08","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","7",",N","7",",N","1",",N","36.6",",,N,09,","94.1",",,,N"
"US10knox015","2010-09","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","9",",N","4",",N","1",",N","59.2",",,N,23,","97.6",",,,N"
"US10knox015","2010-10","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","6",",N","1",",N","0",",N","21.3",",,N,26,","28.2",",,,N"
"US10knox015","2010-11","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","4","4,N","1","4,N","0","4,N","9.4","4,,N,12,","12.7","4,,,N"
"US10knox015","2011-04","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","10",",N","6",",N","1",",N","36.8",",,N,15,","82.1",",,,N"
"US10knox015","2011-05","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","13",",N","9",",N","0",",N","23.1",",,N,25,","125.8",",,,N"
"US10knox015","2011-06","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","12",",N","12",",N","4",",N","61.0",",,N,21,","224.0",",,,N"
"US10knox015","2011-07","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","7",",N","4",",N","1",",N","36.3",",,N,12,","71.1",",,,N"
"US10knox015","2011-08","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","10",",N","8",",N","1",",N","44.2",",,N,12,","98.6",",,,N"
"US10knox015","2011-09","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","4",",N","2",",N","0",",N","6.1",",,N,02,","14.0",",,,N"
"US10knox015","2011-10","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","7",",N","3",",N","0",",N","15.7",",,N,08,","38.9",",,,N"
"US10knox015","2011-11","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","2","2,N","1","2,N","0","2,N","5.6","2,,N,02,","6.4","2,,,N"
"US10knox015","2012-04","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","8",",N","6",",N","1",",N","40.6",",,N,28,","90.4",",,,N"
"US10knox015","2012-05","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","11",",N","7",",N","1",",N","34.3",",,N,20,","88.3",",,,N"
"US10knox015","2012-06","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","9",",N","4",",N","0",",N","13.2",",,N,23,","32.8",",,,N"
"US10knox015","2012-07","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","3",",N","2",",N","0",",N","5.1",",,N,13,","10.0",",,,N"
"US10knox015","2012-08","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","6",",N","4",",N","0",",N","12.7",",,N,02,","24.9",",,,N"
"US10knox015","2012-09","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","2",",N","0",",N","0",",N","1.8",",,N,13,","2.6",",,,N"
"US10knox015","2012-10","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","3",",N","2",",N","0",",N","4.8",",,N,25,","9.6",",,,N"
"US10knox015","2013-05","42.564","-98.27","548.9","ORCHARD 15.8 N, NE US","14",",N","10",",N","1",",N","86.4",",,N,27,","182.7",",,,N"
