"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0011","2018-05","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","7","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,10,","27.2","1,a,,N","",""
"US1WAPO0011","2018-06","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","","","","","","","","","","","","","22.7","1,a,,N","",""
"US1WAPO0011","2018-07","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","","","","","","","","","","","","","6.7","4,a,,N","",""
"US1WAPO0011","2018-08","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","","","","","","","","","","","","","7.7","4,a,,N","",""
"US1WAPO0011","2018-10","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","14","4,N","6","4,N","0","4,N","","","","","21.1","4,,N,28,","60.5","4,,,N","",""
"US1WAPO0011","2018-11","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","13","3,N","8","3,N","0","3,N","","","","","14.7","3,,N,27,","92.5",",a,,N","",""
"US1WAPO0011","2018-12","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","17","1,N","12","1,N","0","1,N","","","","","24.1","1,,N,12,","118.9","1,,,N","",""
"US1WAPO0011","2019-01","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","10","3,N","8","3,N","0","3,N","","","","","24.9","3,,N,23,","84.5","1,a,,N","",""
"US1WAPO0011","2019-02","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","17","2,N","9","2,N","0","2,N","9","4,N","191","4,,N,12,","15.7","2,,N,12,","78.8","2,,,N","897","4,,,N"
"US1WAPO0011","2019-04","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","16","5,N","7","5,N","0","5,N","","","","","13.2","5,,N,14,","75.7","1,a,,N","",""
"US1WAPO0011","2019-09","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","17","3,N","5","3,N","0","3,N","","","","","8.4","3,,N,29,","43.0","3,,,N","",""
"US1WAPO0011","2019-12","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","18","4,N","10","4,N","0","4,N","","","","","21.8","4,,N,20,","99.8","4,,,N","",""
"US1WAPO0011","2020-05","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","16","3,N","7","3,N","2","3,N","","","","","32.3","3,,N,21,","123.4","3,,,N","",""
"US1WAPO0011","2020-06","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","16","1,N","8","1,N","0","1,N","","","","","10.2","1,,N,29,","58.6","1,,,N","",""
"US1WAPO0011","2020-07","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","18.5","1,,N,01,","26.9","1,,,N","0","5,,,N"
"US1WAPO0011","2020-08","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","3","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,07,","2.3","1,,,N","",""
"US1WAPO0011","2020-09","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","5",",N","3",",N","0",",N","","","","","12.2",",,N,24,","28.8",",,,N","",""
"US1WAPO0011","2020-10","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","10",",N","7",",N","0",",N","","","","","23.4",",,N,11,","80.9",",,,N","",""
"US1WAPO0011","2020-11","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","12","4,N","9","4,N","0","4,N","","","","","11.4","4,,N,14,","63.1","2,a,,N","",""
"US1WAPO0011","2021-01","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","12","4,N","8","4,N","1","4,N","","","","","33.8","4,,N,13,","121.4","4,,,N","",""
"US1WAPO0011","2021-06","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","8","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,15,","16.9","4,,,N","",""
"US1WAPO0011","2021-08","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","6","3,N","1","3,N","0","3,N","","","","","17.0","3,,N,21,","22.6","3,,,N","",""
"US1WAPO0011","2021-09","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","10","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,28,","54.9","1,,,N","",""
"US1WAPO0011","2021-11","48.18603","-117.05624","688.5","NEWPORT 0.4 NNW, WA US","","","","","","","","","","","","","96.5","3,a,,N","",""
