"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311535","2000-07","35.71993","-78.78785","118.9","CARY, NC US","","","146.2","5,0","16","3,0","10","3,0","1","3,0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","","","","","15.6","4,0,02,","0","1,,0,31,+","0",",,0,31,+","28.2","3,,0,24,","34.4","4,0,11,","0.0","0","0.0","4,0","101.9","3,,,0","0",",,,0","23.79","5,0","28.63","4,,,0","18.95","4,,,0"
"USC00311535","2000-08","35.71993","-78.78785","118.9","CARY, NC US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00311535","2000-10","35.71993","-78.78785","118.9","CARY, NC US","","","19.2","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","3,0","21","3,0","0","3,0","","","","","1.1","1,0,11,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","3,0,06,","","","96.0","3,0","0.0",",,,0","0",",,,0","15.76","3,0","23.40","3,,,0","8.11","1,,,0"
"USC00311535","2000-11","35.71993","-78.78785","118.9","CARY, NC US","","","1.9",",0","7",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,23,","51","2,,0,20,","38",",,0,20,","26.2",",,0,26,","25.0",",0,10,+","","","286.1",",0","64.4",",,,0","38",",,,0","8.86",",0","15.30",",,,0","2.42",",,,0"
"USC00311535","2000-12","35.71993","-78.78785","118.9","CARY, NC US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","20.0",",0,17,","","","497.5",",0","35.8",",,,0","0",",,,0","2.28",",0","8.14",",,,0","-3.57",",,,0"
"USC00311535","2001-01","35.71993","-78.78785","118.9","CARY, NC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,04,","0",",T,0,09,","0",",T,0,09,","16.5",",,0,20,","21.7",",0,20,","","","433.8",",0","34.2",",,,0","0",",T,,0","4.34",",0","10.32",",,,0","-1.64",",,,0"
"USC00311535","2001-02","35.71993","-78.78785","118.9","CARY, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,24,+","0",",T,0,23,+","3",",,0,23,","20.6",",,0,17,","25.0",",0,17,","","","294.9",",0","70.3",",,,0","3",",,,0","7.80",",0","14.03",",,,0","1.58",",,,0"
"USC00311535","2001-03","35.71993","-78.78785","118.9","CARY, NC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","24.4",",0,14,","","","310.3",",0","153.6",",,,0","0",",,,0","8.32",",0","14.43",",,,0","2.22",",,,0"
"USC00311535","2001-04","35.71993","-78.78785","118.9","CARY, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,18,","0","1,T,0,18,","22.4",",,0,25,","","","","","","","62.5",",,,0","0","1,T,,0","","","","","",""
"USC00311535","2001-05","35.71993","-78.78785","118.9","CARY, NC US","","","","","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,16,","","","","","","","48.0","4,,,0","0",",,,0","","","","","",""
