"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0010","2011-05","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,11,","47.0",",,,N","0","4,,,N"
"US1SCHR0010","2011-06","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","30.5","1,,N,04,","66.6","1,,,N","0","5,,,N"
"US1SCHR0010","2011-07","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","9",",N","7",",N","1",",N","","","","","36.8",",,N,27,","92.5",",,,N","",""
"US1SCHR0010","2011-08","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","12",",N","9",",N","4",",N","","","","","91.9",",,N,27,","271.9",",,,N","",""
"US1SCHR0010","2011-09","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","12",",N","9",",N","3",",N","","","","","45.5",",,N,23,","184.5",",,,N","",""
"US1SCHR0010","2011-10","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","6",",N","4",",N","1",",N","","","","","27.7",",,N,19,","70.6",",,,N","",""
"US1SCHR0010","2011-11","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","41.1",",,N,29,","64.5",",,,N","0","5,,,N"
"US1SCHR0010","2011-12","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","6",",N","2",",N","0",",N","","","","","2.8",",,N,26,","12.9",",,,N","",""
"US1SCHR0010","2012-01","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","8","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,27,","34.4","1,,,N","",""
"US1SCHR0010","2012-02","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","7","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,19,","58.9","1,,,N","",""
"US1SCHR0010","2012-03","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","10",",N","5",",N","1",",N","","","","","76.5",",,N,04,","119.2",",,,N","",""
"US1SCHR0010","2012-04","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","9",",N","4",",N","0",",N","","","","","24.9",",,N,06,","71.7",",,,N","",""
"US1SCHR0010","2012-05","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","11","2,N","7","2,N","2","2,N","","","","","68.6","2,,N,17,","179.1","2,,,N","",""
"US1SCHR0010","2012-06","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","9",",N","7",",N","1",",N","","","","","31.0",",,N,13,","60.4",",,,N","",""
"US1SCHR0010","2012-07","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","12",",N","6",",N","3",",N","","","","","67.6",",,N,05,","200.8",",,,N","",""
"US1SCHR0010","2012-08","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","17",",N","12",",N","3",",N","","","","","81.5",",,N,24,","264.6",",,,N","",""
"US1SCHR0010","2012-09","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","3","2,N","3","2,N","0","2,N","0","3,N","0","3,,N,30,+","10.7","2,,N,07,","17.5","2,,,N","0","3,,,N"
"US1SCHR0010","2012-10","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","4","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,09,","47.8",",a,,N","",""
"US1SCHR0010","2012-11","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","5","2,N","4","2,N","0","2,N","","","","","11.7","2,,N,16,+","65.6",",a,,N","",""
"US1SCHR0010","2012-12","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","6","4,N","4","4,N","0","4,N","","","","","16.3","4,,N,26,","75.8","2,a,,N","",""
"US1SCHR0010","2013-02","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","7","4,N","5","4,N","1","4,N","","","","","28.4","4,,N,08,","98.2","2,a,,N","",""
"US1SCHR0010","2013-03","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","6",",N","3",",N","1",",N","","","","","51.8",",,N,24,","77.9",",,,N","",""
"US1SCHR0010","2013-04","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","10",",N","9",",N","2",",N","","","","","34.3",",,N,29,","174.5",",,,N","",""
"US1SCHR0010","2013-05","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","6","2,N","3","2,N","1","2,N","","","","","48.3","2,,N,23,","108.7",",a,,N","",""
"US1SCHR0010","2013-06","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","9","4,N","7","4,N","2","4,N","","","","","64.5","4,,N,07,","149.5","4,,,N","",""
"US1SCHR0010","2013-07","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","10","1,N","9","1,N","3","1,N","","","","","129.5","1,,N,02,","281.7","1,,,N","",""
"US1SCHR0010","2013-08","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","","","","","","","","","","","","","154.9","2,a,,N","",""
"US1SCHR0010","2013-09","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.8","4,,N,17,","16.7","4,,,N","0","4,,,N"
"US1SCHR0010","2013-10","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","4","5,N","3","5,N","0","5,N","","","","","17.8","5,,N,20,","55.1","3,a,,N","",""
"US1SCHR0010","2013-11","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","8","3,N","4","3,N","1","3,N","","","","","38.9","3,,N,27,","80.6","3,,,N","",""
"US1SCHR0010","2014-01","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","7","3,N","6","3,N","0","3,N","","","","","14.0","3,,N,29,","87.3","1,a,,N","",""
"US1SCHR0010","2014-02","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","13","3,N","9","3,N","1","3,N","","","","","51.1","3,,N,13,","110.2","3,,,N","",""
"US1SCHR0010","2014-03","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","11","4,N","6","4,N","1","4,N","","","","","64.3","4,,N,29,","166.4","2,a,,N","",""
"US1SCHR0010","2014-04","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","7","1,N","5","1,N","2","1,N","","","","","34.8","1,,N,19,","97.8","1,,,N","",""
"US1SCHR0010","2014-05","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","10","1,N","6","1,N","1","1,N","","","","","56.1","1,,N,16,","127.0","1,,,N","",""
"US1SCHR0010","2014-06","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","7",",N","6",",N","1",",N","","","","","36.6",",,N,22,","100.4",",,,N","",""
"US1SCHR0010","2014-07","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","14","2,N","13","2,N","5","2,N","","","","","94.2","2,,N,16,","315.9","2,,,N","",""
"US1SCHR0010","2014-08","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","13",",N","9",",N","1",",N","","","","","45.0",",,N,24,","144.5",",,,N","",""
"US1SCHR0010","2014-09","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","17","3,N","11","3,N","3","3,N","","","","","32.5","3,,N,08,","283.3","1,a,,N","",""
"US1SCHR0010","2014-10","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","25.7",",,N,14,","41.9",",,,N","0","5,,,N"
"US1SCHR0010","2014-11","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","7","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,25,","104.0",",a,,N","",""
"US1SCHR0010","2014-12","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","9","4,N","8","4,N","2","4,N","","","","","47.5","4,,N,24,","115.9","1,a,,N","",""
"US1SCHR0010","2015-01","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","11","2,N","5","2,N","1","2,N","","","","","77.2","2,,N,24,","135.8","2,,,N","",""
"US1SCHR0010","2015-02","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","12",",N","9",",N","1",",N","","","","","41.9",",,N,26,","109.8",",,,N","",""
"US1SCHR0010","2015-03","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","11",",N","8",",N","0",",N","","","","","23.9",",,N,23,","82.1",",,,N","",""
"US1SCHR0010","2015-04","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","12",",N","8",",N","0",",N","","","","","23.4",",,N,14,","81.9",",,,N","",""
"US1SCHR0010","2015-05","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","7",",N","7",",N","2",",N","","","","","36.3",",,N,10,","97.8",",,,N","",""
"US1SCHR0010","2015-06","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","8",",N","4",",N","2",",N","","","","","68.3",",,N,03,","127.0",",,,N","",""
"US1SCHR0010","2015-07","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","6",",N","6",",N","0",",N","","","","","16.8",",,N,03,","70.1",",,,N","",""
"US1SCHR0010","2015-08","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","14",",N","8",",N","4",",N","","","","","76.5",",,N,04,","256.5",",,,N","",""
"US1SCHR0010","2015-09","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","13",",N","6",",N","2",",N","","","","","91.2",",,N,25,","161.8",",,,N","",""
"US1SCHR0010","2015-10","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","10",",N","8",",N","5",",N","","","","","179.1",",,N,05,","480.8",",,,N","",""
"US1SCHR0010","2015-11","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","9","1,N","8","1,N","2","1,N","","","","","48.5","1,,N,03,","150.3","1,,,N","",""
"US1SCHR0010","2015-12","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","8","1,N","8","1,N","2","1,N","","","","","27.7","1,,N,23,","91.3","1,,,N","",""
"US1SCHR0010","2016-01","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","8","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,16,","84.6","1,,,N","",""
"US1SCHR0010","2016-02","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","8","3,N","5","3,N","4","3,N","","","","","56.6","3,,N,04,","199.5","1,a,,N","",""
"US1SCHR0010","2016-03","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","4","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","22.6","2,,N,04,","28.9","2,,,N","0","4,,,N"
"US1SCHR0010","2016-04","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","4","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,07,","21.4","3,,,N","",""
"US1SCHR0010","2016-05","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","9",",N","6",",N","2",",N","","","","","48.8",",,N,18,","132.1",",,,N","",""
"US1SCHR0010","2016-06","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","8",",N","7",",N","2",",N","","","","","48.5",",,N,07,","151.6",",,,N","",""
"US1SCHR0010","2016-07","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","13",",N","10",",N","2",",N","","","","","57.7",",,N,20,","150.8",",,,N","",""
"US1SCHR0010","2016-08","33.6192","-79.0145","6.4","MYRTLE BEACH 8.6 SW, SC US","6","5,N","4","5,N","1","5,N","","","","","42.9","5,,N,04,","72.1","5,,,N","",""
