"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035707","1975-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.1","1,,I,06,","1.0","3,S,21,+","","","6.1","1,,,I","","","-3.40","3,,,S","",""
"KZ000035707","1975-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","12",",I","7",",I","0",",I","","","0","5,S","20","5,S","6","3,S","0","3,S","0","3,S","-17.0","5,S,06,","","","8.7",",,I,18,","20.0","3,S,28,","","","47.4",",,,I","-0.15","7,S","3.39","3,,,S","-3.69","5,,,S"
"KZ000035707","1975-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","9.8",",,I,13,","30.0","2,S,30,","","","11.1",",,,I","","","17.96","2,,,S","",""
"KZ000035707","1975-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","0.0",",,I,31,+","33.0","4,S,16,","","","0.0",",,,I","","","25.96","4,,,S","",""
"KZ000035707","1975-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","181.8","4,S","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0",",S","30",",S","10",",S","10.0","4,S,15,","","","1.5",",,I,02,","36.0",",S,27,+","0.0",",S","2.0",",,,I","25.13","4,S","31.83",",,,S","18.42","4,,,S"
"KZ000035707","1975-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","0.1",",,,I","","","","","",""
"KZ000035707","1975-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","2",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","2,S","28","2,S","4","2,S","7.0","4,S,17,","","","4.4",",,I,04,","37.0","2,S,07,","","","7.5",",,,I","21.92","6,S","28.69","2,,,S","15.15","4,,,S"
"KZ000035707","1975-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","6.0","5,S,25,","","","16.4",",,I,07,","31.0","3,S,01,","","","26.2",",,,I","18.98","7,S","25.93","3,,,S","12.04","5,,,S"
"KZ000035707","1975-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","7.8",",,I,09,","27.0","5,S,05,","","","17.5",",,,I","","","12.04","5,,,S","",""
"KZ000035707","1975-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","3.1",",,I,27,","11.0","3,S,23,","","","7.7",",,,I","","","2.70","3,,,S","",""
"KZ000035707","1975-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","13.2",",,,I","","","","","",""
"KZ000035707","1976-01","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","10.2",",,,I","","","","","",""
"KZ000035707","1976-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,27,","","","","","2.5","1,,,I","","","","","",""
"KZ000035707","1976-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","2.8",",,I,21,","9.0","2,S,31,","","","4.5",",,,I","","","-0.17","2,,,S","",""
"KZ000035707","1976-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","3.0","3,,I,21,","22.0","4,S,30,+","","","7.2","3,,,I","","","16.27","4,,,S","",""
"KZ000035707","1976-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","5.5",",,I,21,","31.0",",S,17,","","","16.9",",,,I","","","23.00",",,,S","",""
"KZ000035707","1976-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","5.4",",,I,08,","33.0","1,S,18,","","","15.5",",,,I","","","28.14","1,,,S","",""
"KZ000035707","1976-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","6","1,S","","","","","5.3",",,I,15,","36.0","1,S,13,","","","14.1",",,,I","","","29.20","1,,,S","",""
"KZ000035707","1976-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","14","3,S","","","","","1.4",",,I,14,","37.0","3,S,09,","","","1.5",",,,I","","","31.89","3,,,S","",""
"KZ000035707","1976-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","3.4",",,I,30,","30.0","1,S,07,","","","6.6",",,,I","","","21.72","1,,,S","",""
"KZ000035707","1976-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","6.6",",,I,01,","19.0","2,S,09,","","","32.2",",,,I","","","4.45","2,,,S","",""
"KZ000035707","1976-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","10.5",",,,I","","","","","",""
"KZ000035707","1976-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","2.1",",,,I","","","","","",""
"KZ000035707","1977-01","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-2.0","5,S,11,+","","","","","","","-10.04","5,,,S","",""
"KZ000035707","1977-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,25,","","","","","11.1","5,,,S","","","","","",""
"KZ000035707","1977-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","8.4","1,,S,20,","18.0",",S,31,","","","21.6","1,,,S","","","7.90",",,,S","",""
"KZ000035707","1977-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4","5,S","1","5,S","0","5,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","4.1","5,,S,14,","28.0","4,S,30,","","","8.1","5,,,S","","","17.85","4,,,S","",""
"KZ000035707","1977-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","5.0",",,I,19,","37.0","4,S,14,","","","9.1",",,,I","","","25.81","4,,,S","",""
"KZ000035707","1977-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20.8",",,I,23,","38.0","1,S,14,+","","","34.2",",,,I","","","30.38","1,,,S","",""
"KZ000035707","1977-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","10",",S","","","","","4.7",",,I,17,","36.0",",S,30,+","","","8.1",",,,I","","","30.61",",,,S","",""
"KZ000035707","1977-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","18.2",",,I,17,","36.0","3,S,09,","","","29.5",",,,I","","","28.82","3,,,S","",""
"KZ000035707","1977-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","3.7",",,I,13,","31.0","5,S,04,","","","7.5",",,,I","","","23.08","5,,,S","",""
"KZ000035707","1977-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.2",",,I,10,","19.0","5,S,04,","","","28.2",",,,I","","","10.50","5,,,S","",""
"KZ000035707","1977-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","11",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.1",",,I,06,","10.0","4,S,29,+","","","15.9",",,,I","","","6.46","4,,,S","",""
"KZ000035707","1977-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","10.4",",,,I","","","","","",""
"KZ000035707","1978-01","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","4.1",",,I,05,","3.0","2,S,02,","","","8.8",",,,I","","","-2.93","2,,,S","",""
"KZ000035707","1978-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","6.2",",,I,18,","5.0","4,S,16,","","","9.2",",,,I","","","-4.96","4,,,S","",""
"KZ000035707","1978-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","1.5",",,I,10,","16.0","3,S,31,","","","1.7",",,,I","","","5.54","3,,,S","",""
"KZ000035707","1978-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","5.2",",,I,25,","22.0","2,S,28,+","","","20.6",",,,I","","","15.54","2,,,S","",""
"KZ000035707","1978-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","2.1",",,I,22,","28.0","1,S,13,+","","","8.8",",,,I","","","20.87","1,,,S","",""
"KZ000035707","1978-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","2","1,S","","","","","12.8",",,I,21,","35.0","1,S,21,","","","24.5",",,,I","","","26.83","1,,,S","",""
"KZ000035707","1978-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","12.0","5,S,03,","","","2.6",",,I,23,","39.0","1,S,18,","","","9.5",",,,I","24.30","6,S","31.13","1,,,S","17.46","5,,,S"
"KZ000035707","1978-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","2",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","9.0","5,S,20,","","","0.7",",,I,06,","34.0","3,S,08,","","","1.0",",,,I","22.23","7,S","28.14","3,,,S","16.31","5,,,S"
"KZ000035707","1978-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","4.9",",,I,19,","31.0","3,S,09,+","","","9.4",",,,I","","","24.19","3,,,S","",""
"KZ000035707","1978-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","2.9",",,I,29,","23.0","1,S,07,","","","12.3",",,,I","","","12.60","1,,,S","",""
"KZ000035707","1978-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.7",",,I,03,","12.0","3,S,21,","","","15.1",",,,I","","","5.15","3,,,S","",""
"KZ000035707","1978-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","5.6",",,,I","","","","","",""
"KZ000035707","1979-01","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","2.6",",,,I","","","","","",""
"KZ000035707","1979-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","1.9",",,I,14,","11.0","3,S,14,","","","5.3",",,,I","","","0.84","3,,,S","",""
"KZ000035707","1979-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","10.4",",,I,29,","18.0","1,S,20,+","","","17.3",",,,I","","","6.83","1,,,S","",""
"KZ000035707","1979-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.8",",,I,10,","22.0","1,S,27,","","","16.0",",,,I","","","14.72","1,,,S","",""
"KZ000035707","1979-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","4.6",",,I,04,","33.0",",S,30,","","","5.3",",,,I","","","25.39",",,,S","",""
"KZ000035707","1979-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","5",",S","","","","","8.3",",,I,08,","36.0",",S,19,","","","8.3",",,,I","","","27.30",",,,S","",""
"KZ000035707","1979-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","6",",S","","","","","2.2",",,I,29,","38.0",",S,30,","","","4.6",",,,I","","","30.81",",,,S","",""
"KZ000035707","1979-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","10","3,S","","","","","0.7",",,I,01,","36.0","3,S,12,+","","","0.7",",,,I","","","31.39","3,,,S","",""
"KZ000035707","1979-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","4.4",",,I,11,","30.0","2,S,28,+","","","10.2",",,,I","","","24.68","2,,,S","",""
"KZ000035707","1979-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","47.5",",,,I","","","","","",""
"KZ000035707","1979-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","4.2",",,I,01,","11.0","4,S,10,+","","","9.6",",,,I","","","5.50","4,,,S","",""
"KZ000035707","1979-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","11",",I","2",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","15.2",",,I,09,","9.0","5,S,06,","","","26.1",",,,I","","","1.15","5,,,S","",""
"KZ000035707","1980-01","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","79","3,,S,28,","1.4",",,I,12,","","","","","2.8",",,,I","","","","","",""
"KZ000035707","1980-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","1",",I","0",",I","27","2,","","","","","24","3,S","0","3,S","0","3,S","","","61","2,,S,27,+","3.3",",,I,13,","5.0","3,S,25,","","","5.6",",,,I","","","-4.50","3,,,S","",""
"KZ000035707","1980-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4","2,S","1","2,S","0","2,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","4.1","2,,S,19,","11.0","5,S,31,","","","7.1","2,,,S","","","0.85","5,,,S","",""
"KZ000035707","1980-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","6.9",",,I,16,","23.0","2,S,27,","","","18.4",",,,I","","","14.14","2,,,S","",""
"KZ000035707","1980-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","33.5","5,S","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","7.0","4,S,11,+","","","0.9",",,I,28,","31.0","1,S,22,","22.7","1,S","1.2",",,,I","18.37","5,S","23.93","1,,,S","12.81","4,,,S"
"KZ000035707","1980-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","","","41.4",",,,I","","","","","",""
"KZ000035707","1980-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","16","4,S","","","","","2.0",",,I,15,","39.0","4,S,14,","","","4.2",",,,I","","","33.26","4,,,S","",""
"KZ000035707","1980-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","124.3","4,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","7.0","4,S,29,","","","1.2",",,I,19,","34.0",",S,17,+","8.8",",S","1.2",",,,I","22.24","4,S","29.00",",,,S","15.48","4,,,S"
"KZ000035707","1980-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5","1,S","2","1,S","0","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","7.9","1,,S,14,","29.0","2,S,09,","","","16.5","1,,,S","","","21.75","2,,,S","",""
"KZ000035707","1980-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","0.0","5,S,29,+","","","14.8",",,I,04,","17.0","2,S,03,+","","","25.0",",,,I","7.61","6,S","12.76","2,,,S","2.46","5,,,S"
"KZ000035707","1980-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.6",",,I,13,","14.0","4,S,28,+","","","15.0",",,,I","","","6.46","4,,,S","",""
"KZ000035707","1980-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","11.1",",,,I","","","","","",""
"KZ000035707","1981-01","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","1.5",",,I,18,","11.0","4,S,11,","","","2.3",",,,I","","","0.56","4,,,S","",""
"KZ000035707","1981-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","1.0",",,I,01,","10.0","4,S,05,","","","3.1",",,,I","","","0.54","4,,,S","",""
"KZ000035707","1981-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","9",",I","0",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","1.7",",,I,26,","16.0","3,S,29,","","","7.3",",,,I","","","6.18","3,,,S","",""
"KZ000035707","1981-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.3",",,I,26,","20.0","3,S,24,","","","27.1",",,,I","","","13.15","3,,,S","",""
"KZ000035707","1981-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","12.8","5,S","5",",S","1",",S","0",",S","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","1.0","3,S,19,","","","8.9",",,S,02,","32.0","2,S,29,","86.5","2,S","12.9",",,,S","15.38","5,S","21.62","2,,,S","9.14","3,,,S"
"KZ000035707","1981-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3","5,S","1","5,S","0","5,S","","","","","","","0","3,S","27","3,S","8","3,S","","","","","7.9","5,,S,15,","35.0","3,S,23,+","","","8.9","5,,,S","","","31.37","3,,,S","",""
"KZ000035707","1981-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","182.2","3,S","3","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","29","2,S","7","2,S","14.0","2,S,18,","","","3.0","2,,S,29,","34.0","2,S,20,+","0.0","2,S","6.0","2,,,S","24.67","3,S","31.03","2,,,S","18.31","2,,,S"
"KZ000035707","1981-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","20","1,S","2","1,S","4.0","5,S,30,+","","","1.3","1,,S,12,","33.0","1,S,02,+","","","3.8","1,,,S","17.57","6,S","23.83","1,,,S","11.32","5,,,S"
"KZ000035707","1981-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","4",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","4.1",",,S,16,","21.0",",S,10,+","","","8.4",",,,S","","","15.42",",,,S","",""
"KZ000035707","1981-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","6","1,S","2","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.0","1,,S,06,","15.0","2,S,01,","","","20.3","1,,,S","","","6.54","2,,,S","",""
"KZ000035707","1981-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","3","1,S","0","1,S","0","1,S","","","","","","","11",",S","0",",S","0",",S","","","","","1.0","1,,S,19,","11.0",",S,02,","","","1.6","1,,,S","","","2.03",",,,S","",""
"KZ000035707","1982-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","4.8","4,S,27,","","","","","","","-7.10","4,,,S","",""
"KZ000035707","1982-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,31,","","","","","","","2.28","2,,,S","",""
"KZ000035707","1982-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.5","1,S,25,","","","","","","","16.82","1,,,S","",""
"KZ000035707","1982-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.0",",S,31,","","","","","","","22.77",",,,S","",""
"KZ000035707","1982-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","39.3","4,S,10,","","","","","","","27.22","4,,,S","",""
"KZ000035707","1982-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","","","39.6","4,S,12,","","","","","","","32.43","4,,,S","",""
"KZ000035707","1982-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","12.2","5,S,10,","","","","","33.2","3,S,31,","","","","","22.38","7,S","28.41","3,,,S","16.34","5,,,S"
"KZ000035707","1982-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0","5,S","16","5,S","1","5,S","","","","","","","33.7","5,S,10,","","","","","","","23.78","5,,,S","",""
"KZ000035707","1982-10","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.9","4,S,16,","","","","","","","11.66","4,,,S","",""
"KZ000035707","1982-11","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","11.0","3,S,04,","","","","","","","4.13","3,,,S","",""
"KZ000035707","1982-12","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","6.0","5,S,19,","","","","","","","0.93","5,,,S","",""
"KZ000035707","1983-02","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,15,","","","","","","","1.98","4,,,S","",""
"KZ000035707","1983-03","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,31,","","","","","","","5.71","1,,,S","",""
"KZ000035707","1983-04","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","1.1","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","2.2","3,S,01,","","","","","27.4","3,S,30,+","130.1","3,S","","","13.41","5,S","19.36","3,,,S","7.46","3,,,S"
"KZ000035707","1983-05","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","1","1,S","2.0","5,S,10,","","","","","33.1","1,S,26,","","","","","17.80","6,S","23.98","1,,,S","11.62","5,,,S"
"KZ000035707","1983-06","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","79.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","9.4","3,S,23,","","","","","31.5",",S,17,","8.9",",S","","","20.96","3,S","27.77",",,,S","14.16","3,,,S"
"KZ000035707","1983-07","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","40.6",",S,14,","","","","","","","33.88",",,,S","",""
"KZ000035707","1983-08","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","39.4","1,S,14,","","","","","","","30.08","1,,,S","",""
"KZ000035707","1983-09","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","29.9","4,S,06,","","","","","","","22.68","4,,,S","",""
