"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0018","2004-08","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","6","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","4.1","5,,N,19,","10.0","5,,,N","0","5,,,N"
"US1COFM0018","2004-10","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.4","3,,N,13,","25.4","3,,,N","0","3,,,N"
"US1COFM0018","2004-11","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","7",",N","4",",N","0",",N","3",",N","4",",N","229",",,N,30,","152",",,N,29,","9.9",",,N,01,","32.5",",,,N","407",",,,N"
"US1COFM0018","2005-01","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","2,N","2","2,N","1","2,N","1","2,N","3","2,N","279","2,,N,31,","191","2,,N,30,","35.6","2,,N,30,","44.7","2,,,N","331","2,,,N"
"US1COFM0018","2005-02","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3",",N","1",",N","0",",N","0","1,N","1",",N","0","1,,N,28,+","25",",,N,24,","6.6",",,N,24,","8.2",",,,N","38",",,,N"
"US1COFM0018","2005-03","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","5","1,N","4","1,N","0","1,N","0","1,N","4","1,N","0","1,,N,31,+","64","1,,N,25,+","10.4","1,,N,25,","24.7","1,,,N","230","1,,,N"
"US1COFM0018","2005-07","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","","","","","","","","","","","","","","","","","1.4","5,a,,N","",""
"US1COFM0018","2005-08","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","24.6","5,,N,04,","45.2","5,,,N","0","5,,,N"
"US1COFM0018","2005-09","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.1","3,,N,28,","20.5","3,,,N","0","3,,,N"
"US1COFM0018","2005-10","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.5","4,,N,10,","21.1","4,,,N","0","4,,,N"
"US1COFM0018","2005-12","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","4","2,N","3","2,N","0","2,N","4","4,N","4","3,N","89","4,,N,04,","89","3,,N,04,","7.4","2,,N,07,","15.3","2,,,N","244","3,,,N"
"US1COFM0018","2006-02","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","1","4,N","0","4,N","0","4,N","1","4,N","1","4,N","25","4,,N,11,","25","4,,N,11,","0.3","4,,N,11,","0.3","4,,,N","38","4,,,N"
"US1COFM0018","2006-03","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","2,N","3","2,N","0","2,N","3","2,N","3","2,N","76","2,,N,21,+","76","2,,N,20,","10.9","2,,N,20,","21.8","2,,,N","204","2,,,N"
"US1COFM0018","2006-04","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,25,","17.3","2,,N,29,","19.8","2,,,N","0","2,T,,N"
"US1COFM0018","2006-06","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.4","2,,N,26,","15.0","2,,,N","0","2,,,N"
"US1COFM0018","2006-09","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.0","2,,N,23,","9.4","2,,,N","0","2,,,N"
"US1COFM0018","2006-10","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,27,","0","5,,N,31,+","10.7","5,,N,09,","27.7","5,,,N","0","5,,,N"
"US1COFM0018","2006-11","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,30,+","102","1,,N,29,","3.0","1,,N,29,","4.8","1,,,N","115","1,,,N"
"US1COFM0018","2006-12","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","1,N","1","1,N","1","1,N","4","1,N","2","1,N","178","1,,N,29,","178","1,,N,29,","27.2","1,,N,29,","28.2","1,,,N","209","1,,,N"
"US1COFM0018","2007-02","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","5","3,N","0","3,N","0","3,N","","","4","3,N","","","51","3,,N,02,+","2.3","3,,N,14,","6.4","3,,,N","165","3,,,N"
"US1COFM0018","2007-03","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","4","4,N","2","4,N","0","4,N","","","1","4,N","","","51","4,,N,01,","13.0","4,,N,25,","19.7","4,,,N","51","4,,,N"
"US1COFM0018","2007-05","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","11","5,N","4","5,N","1","5,N","","","1","5,N","","","38","5,,N,07,","35.6","5,,N,07,","69.3","5,,,N","38","5,,,N"
"US1COFM0018","2007-06","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.6","3,,N,03,","15.7","3,,,N","0","3,,,N"
"US1COFM0018","2007-07","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","49.3","3,,N,20,","79.4","3,,,N","0","3,,,N"
"US1COFM0018","2007-08","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","11","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.2","4,,N,08,","27.5","4,,,N","0","4,,,N"
"US1COFM0018","2007-11","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","3,N","1","3,N","0","3,N","","","2","3,N","","","38","3,,N,24,","3.8","3,,N,24,","5.1","1,a,,N","71","3,,,N"
"US1COFM0018","2007-12","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","8","4,N","5","4,N","0","4,N","","","6","4,N","","","114","4,,N,11,","5.8","4,,N,08,","25.1","1,a,,N","381","4,,,N"
"US1COFM0018","2008-01","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","6",",N","1",",N","0",",N","","","2",",N","","","114",",,N,08,","7.1",",,N,08,","13.2",",,,N","199",",,,N"
"US1COFM0018","2008-02","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","76",",,N,05,","3.0",",,N,05,","4.5",",,,N","94",",,,N"
"US1COFM0018","2008-03","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","9",",N","4",",N","0",",N","","","4",",N","","","114",",,N,03,","7.1",",,N,03,","19.8",",,,N","263",",,,N"
"US1COFM0018","2008-04","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","127",",,N,17,","17.0",",,N,17,","17.0",",,,N","127",",,,N"
"US1COFM0018","2008-06","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.5","3,,N,06,","15.3","1,a,,N","0","3,,,N"
"US1COFM0018","2008-07","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.8","3,,N,08,","20.2","1,a,,N","0","3,,,N"
"US1COFM0018","2008-08","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,16,","44.6",",,,N","0",",,,N"
"US1COFM0018","2008-09","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.3","5,,N,28,","3.6","1,a,,N","0","5,,,N"
"US1COFM0018","2008-10","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.6","2,,N,12,","5.9",",a,,N","0","2,,,N"
"US1COFM0018","2009-01","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","5",",N","2",",N","0",",N","","","5",",N","","","102",",,N,04,","3.6",",,N,10,","10.5",",,,N","267",",,,N"
