"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312993","2000-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","8","2,0","3","2,0","2","2,0","0","1,0","0",",0","","","","","0","5,0","24","5,0","9","5,0","","","0","1,,0,31,+","0",",,0,31,+","36.6","2,,0,22,","35.0","5,0,14,","","","","","75.2","2,,,0","0",",,,0","","","29.12","5,,,0","",""
"USC00312993","2000-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","11","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0","5,0","25","5,0","16","5,0","","","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,04,","35.6","5,0,03,","","","","","135.8","2,,,0","0",",,,0","","","31.09","5,,,0","",""
"USC00312993","2000-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","13","3,0","9","3,0","1","3,0","","","0",",0","","","","","0","3,0","28","3,0","9","3,0","","","","","0",",,0,31,+","28.4","3,,0,12,","35.6","3,0,11,","","","","","215.1",",a,,0","0",",,,0","","","30.21","3,,,0","",""
"USC00312993","2000-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","11","5,0","9","5,0","2","5,0","","","0","5,0","","","","","0","5,0","25","5,0","3","5,0","","","","","0","5,,0,31,+","29.7","5,,0,01,","34.4","5,0,12,","","","","","164.0",",a,,0","0","5,,,0","","","28.78","5,,,0","",""
"USC00312993","2000-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","82.2","5,0","11","4,0","5","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","23","4,0","0","4,0","7.8","5,0,17,","0",",,0,30,+","0",",,0,30,+","34.0","4,,0,03,","31.1","4,0,15,+","","","17.5","4,0","95.0","4,,,0","0",",,,0","20.83","5,0","25.81","4,,,0","15.84","5,,,0"
"USC00312993","2000-10","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","12.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","0",",0","0.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,04,","","","112.5",",0","0.0",",,,0","0",",,,0","14.87","2,0","22.46",",,,0","7.27","2,,,0"
"USC00312993","2000-11","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","1.7","1,0","12","1,0","4","1,0","1","1,0","1","2,0","1",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","-6.7","1,0,23,+","25","2,,0,20,","71",",,0,20,","33.8","1,,0,26,","24.4","1,0,10,","","","290.7","1,0","69.0","1,,,0","71",",,,0","8.37","1,0","15.02","1,,,0","1.71","1,,,0"
"USC00312993","2000-12","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","-11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","20.0",",0,17,","","","497.8",",0","39.2",",,,0","0",",,,0","1.77","1,0","7.89",",,,0","-4.34","1,,,0"
"USC00312993","2001-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","-10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","20.6",",0,20,","","","433.0",",0","40.9",",,,0","0",",,,0","3.83","1,0","10.55",",,,0","-2.89","1,,,0"
"USC00312993","2001-02","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","16","1,0","0",",0","3",",0","0",",0","-5.6","1,0,24,","0",",,0,28,+","0","1,,0,28,+","29.0",",,0,17,","22.2",",0,10,","","","306.3",",0","71.8",",,,0","0","1,,,0","7.13","1,0","14.43",",,,0","-0.16","1,,,0"
"USC00312993","2001-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","25.0",",0,25,+","","","292.8",",0","159.6",",,,0","0",",,,0","8.50","1,0","15.65",",,,0","1.35","1,,,0"
"USC00312993","2001-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","30.3","0","30.3","4,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","18","3,0","4","3,0","-1.7","4,0,19,","0",",,0,30,+","0",",,0,30,+","19.6","4,,0,25,","34.4","3,0,10,","","","120.2","3,0","67.7",",a,,0","0",",,,0","15.04","4,0","23.27","3,,,0","6.82","4,,,0"
"USC00312993","2001-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00312993","2001-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","165.9","4,0","13","2,0","6","2,0","2","2,0","0","5,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","14.4","4,0,03,","0","5,,0,30,+","0","1,,0,30,+","42.2","2,,0,15,+","34.4","4,0,30,","","","0.0","4,0","123.2","2,,,0","0","1,,,0","24.72","4,0","30.82","4,,,0","18.61","4,,,0"
"USC00312993","2001-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","159.9","4,0","12","3,0","7","3,0","1","3,0","0","5,0","0","3,0","0","4,0","0","4,0","0","2,0","29","2,0","10","2,0","14.4","4,0,16,+","0","5,,0,31,+","0","3,,0,31,+","79.2","3,,0,27,","35.0","2,0,12,","0.0","0","0.0","2,0","143.0",",a,,0","0","3,,,0","24.32","4,0","30.27","2,,,0","18.36","4,,,0"
"USC00312993","2001-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","183.2","5,0","11","3,0","6","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","16.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","65.3","3,,0,12,","35.0","4,0,11,","0.0","0","0.0","4,0","123.1","3,,,0","0",",,,0","25.41","5,0","31.17","4,,,0","19.65","4,,,0"
"USC00312993","2001-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","61.4","5,0","10","2,0","4","2,0","0","2,0","0","3,0","0","1,0","0","5,0","0","5,0","0","4,0","23","4,0","0","4,0","6.1","5,0,27,+","0","3,,0,30,+","0","1,,0,30,+","24.4","2,,0,21,","30.6","4,0,04,","27.8","0","27.8","4,0","65.9","2,,,0","0","1,,,0","19.71","5,0","26.04","4,,,0","13.38","5,,,0"
"USC00312993","2001-10","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","3",",0","2",",0","1",",0","0",",0","0","1,0","0","4,0","3","4,0","0","4,0","17","4,0","0","4,0","-1.7","4,0,30,+","0",",,0,31,+","0","1,,0,31,+","28.7",",,0,15,","28.3","4,0,25,","","","","","42.9",",,,0","0","1,,,0","13.60","5,0","21.58","4,,,0","5.61","4,,,0"
"USC00312993","2001-11","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","1.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","14","2,0","0","2,0","-2.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","26.7","2,0,29,","","","174.2","2,0","17.1",",,,0","0",",,,0","12.15","2,0","20.40","2,,,0","3.91","1,,,0"
"USC00312993","2001-12","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,11,","","","","","","","54.5","2,,,0","0",",,,0","","","","","",""
"USC00312993","2002-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","1.1","0","1.1","2,0","8","2,0","7","2,0","2","2,0","","","2","1,0","0","2,0","23","2,0","1","1,0","3","1,0","0","1,0","-8.9","2,0,05,","","","140","1,,0,04,+","48.8","2,,0,20,","26.7","1,0,31,","","","382.9","1,0","127.4","2,,,0","280","1,,,0","5.13","2,0","11.82","1,,,0","-1.57","2,,,0"
"USC00312993","2002-02","35.9808","-78.6529","85.3","FALLS LAKE, NC US","1.6","0","0.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,07,","26.7",",0,02,","","","316.9",",0","39.1",",,,0","0",",,,0","7.03",",0","14.81",",,,0","-0.74",",,,0"
"USC00312993","2002-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","8.8","0","7.2","4,0","11","1,0","8","1,0","0","1,0","","","0","2,0","0","2,0","10","2,0","0","4,0","12","4,0","0","4,0","-7.8","2,0,06,+","","","0","2,,0,31,+","24.1","1,,0,27,","28.9","4,0,17,","","","196.8","4,0","86.8","1,,,0","0","2,,,0","11.17","4,0","19.14","4,,,0","3.19","2,,,0"
"USC00312993","2002-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","65.4","0","56.6","3,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","24","3,0","4","3,0","-2.2","2,0,08,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","34.4","3,0,19,+","","","57.2","3,0","64.6",",,,0","0",",,,0","18.09","3,0","26.53","3,,,0","9.65","2,,,0"
"USC00312993","2002-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","136.0","0","70.6","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","3.9","2,0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","32.8","1,0,26,","","","52.6","1,0","40.7",",,,0","0",",,,0","19.03","2,0","26.78","1,,,0","11.27","2,,,0"
"USC00312993","2002-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","18","5,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","36.7","5,0,14,","","","","","51.1",",,,0","0",",,,0","","","33.40","5,,,0","",""
"USC00312993","2002-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","258.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","17.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","37.8",",0,06,+","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","26.99","1,0","33.15",",,,0","20.83","1,,,0"
"USC00312993","2002-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","223.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","38.3",",0,24,","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","25.85","1,0","32.37",",,,0","19.33","1,,,0"
"USC00312993","2002-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","99.2","4,0","8","3,0","3","3,0","1","3,0","","","0","3,0","0","4,0","0","4,0","0","3,0","26","3,0","1","3,0","12.2","4,0,13,+","","","0","3,,0,30,+","41.4","3,,0,01,","33.9","3,0,05,","0.0","0","0.0","3,0","93.0",",a,,0","0","3,,,0","22.19","4,0","27.49","3,,,0","16.88","4,,,0"
"USC00312993","2002-10","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","28.4","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","3.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,12,","30.6","2,0,04,+","104.1","0","104.1","2,0","214.3",",,,0","0",",,,0","15.72","2,0","19.91","2,,,0","11.53","2,,,0"
"USC00312993","2002-11","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","2.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","24.4",",0,11,","394.5","0","290.4",",0","90.7",",,,0","0",",,,0","8.73",",0","14.74",",,,0","2.72",",,,0"
"USC00312993","2002-12","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","10","2,0","6","2,0","3","2,0","0","2,0","1","2,0","","","","","","","","","","","","","0","2,,0,31,+","64","2,,0,05,","54.6","2,,0,05,","","","","","","","144.6","2,,,0","64","2,,,0","","","","","",""
"USC00312993","2003-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0","1,0","6","3,0","5","3,0","0","3,0","","","3",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","-12.8","1,0,24,","","","64",",,0,23,","18.5","3,,0,01,","21.1",",0,10,","","","496.5",",0","62.4","3,,,0","132",",,,0","1.93","1,0","7.55",",,,0","-3.70","1,,,0"
"USC00312993","2003-02","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0",",0","11","2,0","10","2,0","1","2,0","0","4,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-5.6",",0,17,","0","4,,0,28,+","38",",,0,17,","36.3","2,,0,28,","20.6",",0,04,","","","388.8",",0","120.1","2,,,0","62",",,,0","4.45",",0","10.10",",,,0","-1.20",",,,0"
"USC00312993","2003-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.3","0","0.3","3,0","13","1,0","8","1,0","1","1,0","0",",0","0","1,0","0","3,0","9","3,0","0","1,0","12","1,0","0","1,0","-2.8","3,0,09,+","0",",,0,31,+","0","1,,0,31,+","51.3","1,,0,21,","28.3","1,0,27,","","","213.2","1,0","125.8","1,,,0","0","1,,,0","10.82","3,0","18.12","1,,,0","3.53","3,,,0"
"USC00312993","2003-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","14.7","0","14.4","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","31.1",",0,04,","","","128.8",",0","135.2",",,,0","0",",,,0","14.39","2,0","21.28",",,,0","7.50","2,,,0"
"USC00312993","2003-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","62.3","0","47.6","1,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","7.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","32.2",",0,11,","","","33.6",",0","125.9",",,,0","0",",,,0","18.93","1,0","24.53",",,,0","13.33","1,,,0"
"USC00312993","2003-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","175.8","0","113.5","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","8.3","3,0,03,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","33.9","3,0,26,","","","4.5","3,0","97.0",",,,0","0",",,,0","22.37","3,0","28.23","3,,,0","16.51","3,,,0"
"USC00312993","2003-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","13","1,0","10","1,0","3","1,0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","37.3","1,,0,23,","","","","","","","148.7","1,,,0","0","2,,,0","","","","","",""
"USC00312993","2003-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","238.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,29,+","","","0.0",",0","","","0",",,,0","26.02",",0","30.82",",,,0","21.22",",,,0"
"USC00312993","2003-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","77.1","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","31.1",",0,05,+","","","6.1",",0","148.4",",,,0","0",",,,0","20.87","2,0","26.40",",,,0","15.33","2,,,0"
"USC00312993","2003-12","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","-6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","19.4",",0,02,","","","412.3",",0","103.4",",,,0","0",",,,0","4.44","1,0","11.07",",,,0","-2.19","1,,,0"
"USC00312993","2004-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","","0.0","3,0","4","1,0","3","1,0","0","1,0","","","2","1,0","0","3,0","24","3,0","3","1,0","3","1,0","0","1,0","-11.7","3,0,12,+","","","102","1,,0,26,","19.8","1,,0,26,","22.8","1,0,06,+","","","441.7","1,0","40.7","1,,,0","173","1,,,0","2.54","3,0","8.78","1,,,0","-3.70","3,,,0"
"USC00312993","2004-02","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","","0.0","1,0","8","1,0","6","1,0","0","1,0","3","5,0","2",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","-7.2","1,0,01,","178","5,,0,27,","165",",,0,27,","24.6","1,,0,07,","21.7",",0,22,+","","","394.3",",0","73.4","1,,,0","231",",,,0","4.19","1,0","10.41",",,,0","-2.02","1,,,0"
"USC00312993","2004-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","7.6","","7.6","2,0","10",",0","5",",0","0",",0","0","3,0","0",",0","0","2,0","11","2,0","0",",0","11",",0","0",",0","-5.0","2,0,24,+","0","3,,0,31,+","0",",,0,31,+","17.8",",,0,16,+","28.3",",0,05,","","","220.1",",0","57.0",",,,0","0",",,,0","10.98","2,0","18.75",",,,0","3.22","2,,,0"
"USC00312993","2004-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","35.9","","28.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","-1.7","1,0,07,+","0",",,0,30,+","8",",,0,01,","15.2",",,0,01,","31.1",",0,21,+","","","121.3",",0","62.5",",,,0","8",",,,0","15.22","1,0","23.13",",,,0","7.31","1,,,0"
"USC00312993","2004-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","187.5","","151.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.9",",0,26,+","","","9.7",",0","68.8",",,,0","0",",,,0","22.89","1,0","29.13",",,,0","16.65","1,,,0"
"USC00312993","2004-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","360.1","","172.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","35.0",",0,19,","","","0.0",",0","84.7",",,,0","0",",,,0","24.09",",0","29.54",",,,0","18.63",",,,0"
"USC00312993","2004-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","602.8","","242.7",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,11,","36.7",",0,07,","0.0","","0.0",",0","117.7","1,,,0","0",",,,0","26.16",",0","31.91",",,,0","20.42",",,,0"
"USC00312993","2004-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","759.5","","156.7","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","11.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,14,","32.8",",0,05,","0.0","","0.0",",0","248.1",",,,0","0",",,,0","23.81","2,0","29.04",",,,0","18.58","2,,,0"
"USC00312993","2004-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","853.0","","93.5","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","9.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","30.6",",0,01,","8.1","","8.1",",0","131.6",",,,0","0",",,,0","21.42","2,0","26.85",",,,0","15.98","2,,,0"
"USC00312993","2004-10","35.9808","-78.6529","85.3","FALLS LAKE, NC US","865.9","","12.9","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","3.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","26.7",",0,03,","91.9","","83.8",",0","53.6",",,,0","0",",,,0","16.03","1,0","21.56",",,,0","10.49","1,,,0"
"USC00312993","2004-11","35.9808","-78.6529","85.3","FALLS LAKE, NC US","875.9","","10.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","-2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","29.4",",0,03,+","286.9","","195.0",",0","97.7",",,,0","0",",,,0","11.70","2,0","18.42",",,,0","4.98","2,,,0"
"USC00312993","2005-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","2.2","0","2.2",",0","7","1,0","5","1,0","1","1,0","","","1",",0","0",",0","17",",0","3",",0","9",",0","0",",0","-11.7",",0,25,+","","","25",",,0,20,","29.0","1,,0,14,","25.0",",0,14,+","","","389.1",",0","65.6","1,,,0","46",",,,0","5.85",",0","11.90",",,,0","-0.20",",,,0"
"USC00312993","2005-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","0.0","1,0","12",",0","10",",0","1",",0","0","1,0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","-6.7","1,0,05,+","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,17,","26.1",",0,30,","","","312.4",",0","106.2",",,,0","0",",,,0","8.04","1,0","15.40",",,,0","0.68","1,,,0"
"USC00312993","2005-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","15.4",",0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,13,","32.2",",0,21,","","","116.6",",0","33.5","1,,,0","0",",,,0","14.96",",0","22.95",",,,0","6.97",",,,0"
"USC00312993","2005-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","32.2","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","32.2",",0,13,","","","50.0",",0","65.0",",,,0","0",",,,0","17.77","1,0","24.95",",,,0","10.59","1,,,0"
"USC00312993","2005-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","167.6","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","9",",0","12.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","35.0",",0,16,+","","","0.0",",0","58.5",",,,0","0",",,,0","24.05","3,0","29.80",",,,0","18.29","3,,,0"
"USC00312993","2005-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","265.9","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","18.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","39.4",",0,28,","0.0","0","0.0",",0","123.6",",,,0","0",",,,0","27.54","2,0","33.44",",,,0","21.64","2,,,0"
"USC00312993","2005-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","243.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","36.1","1,0,22,","0.0","0","0.0","1,0","48.6",",,,0","0",",,,0","26.41","1,0","32.16","1,,,0","20.66",",,,0"
