"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168923","1907-09","32.3994","-91.1841","25.9","TALLULAH, LA US","","","188.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","11.1",",6,30,+","","","0",",,6,30,+","36.6",",,6,01,","35.6",",6,24,+","","","0.0",",6","105.9",",,,6","0",",,,6","24.60",",6","31.75",",,,6","17.44",",,,6"
"USC00168923","1907-10","32.3994","-91.1841","25.9","TALLULAH, LA US","","","67.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","1.1",",6,14,","","","0",",,6,31,+","47.0",",,6,05,","35.0",",6,01,","","","48.0",",6","61.2",",,,6","0",",,,6","18.96",",6","26.37",",,,6","11.54",",,,6"
"USC00168923","1907-11","32.3994","-91.1841","25.9","TALLULAH, LA US","","","5.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,14,","","","0",",,6,30,+","39.6",",,6,28,","27.8",",6,08,","","","208.6",",6","122.4",",,,6","0",",,,6","11.55",",6","18.89",",,,6","4.21",",,,6"
"USC00168923","1907-12","32.3994","-91.1841","25.9","TALLULAH, LA US","","","8.1","5,6","","","","","","","","","0",",6","0","2,6","10","2,6","0","3,6","5","3,6","0","3,6","","","","","-6.7","2,6,05,","","","0",",,6,31,+","","","30.6","3,6,28,","","","225.5","3,6","","","0",",,,6","10.16","5,6","16.73","3,,,6","3.59","2,,,6"
"USC00168923","1908-01","32.3994","-91.1841","25.9","TALLULAH, LA US","0.0","","0.0",",6","6","1,6","5","1,6","1","1,6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,17,","","","0",",,6,31,+","26.7","1,,6,30,","25.0",",6,28,+","","","312.7",",6","90.2","1,,,6","0",",,,6","8.25",",6","14.71",",,,6","1.78",",,,6"
"USC00168923","1908-02","32.3994","-91.1841","25.9","TALLULAH, LA US","1.1","","1.1",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,01,","","","0",",,6,29,+","71.1",",,6,12,","25.0",",6,29,","","","250.6",",6","228.0",",,,6","0",",,,6","9.73",",6","15.89",",,,6","3.57",",,,6"
"USC00168923","1908-03","32.3994","-91.1841","25.9","TALLULAH, LA US","71.1","","70.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","0.6",",6,20,","","","0",",,6,31,+","56.6",",,6,22,","32.8",",6,18,","","","67.7",",6","146.9",",,,6","0",",,,6","18.41",",6","24.79",",,,6","12.03",",,,6"
"USC00168923","1909-06","32.3994","-91.1841","25.9","TALLULAH, LA US","","","243.6",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","16.7",",6,07,+","","","0",",,6,30,+","45.7",",,6,14,","35.6",",6,30,+","","","0.0",",6","168.0",",,,6","0",",,,6","26.45",",6","32.59",",,,6","20.32",",,,6"
"USC00168923","1909-07","32.3994","-91.1841","25.9","TALLULAH, LA US","","","296.5","2,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","","","16.1","2,6,26,+","","","0",",,6,31,+","26.7",",,6,31,","37.8",",6,14,","0.0","6","0.0",",6","54.1",",,,6","0",",,,6","28.55","2,6","34.69",",,,6","22.41","2,,,6"
"USC00168923","1909-08","32.3994","-91.1841","25.9","TALLULAH, LA US","","","284.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.8",",6,24,","","","0",",,6,31,+","22.9",",,6,07,","40.0",",6,18,","0.0","6","0.0",",6","47.3",",,,6","0",",,,6","27.51",",6","33.94",",,,6","21.09",",,,6"
"USC00168923","1909-09","32.3994","-91.1841","25.9","TALLULAH, LA US","","","199.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","3.3",",6,29,","","","0",",,6,30,+","86.4",",,6,20,","38.9",",6,10,","7.2","6","7.2",",6","95.3",",,,6","0",",,,6","24.75",",6","32.82",",,,6","16.67",",,,6"
"USC00168923","1909-10","32.3994","-91.1841","25.9","TALLULAH, LA US","","","41.3","2,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","","","0.0","1,6,25,","","","0",",,6,31,+","33.8",",,6,09,","33.9","1,6,04,","65.3","6","58.1","1,6","59.2",",,,6","0",",,,6","17.70","2,6","26.64","1,,,6","8.76","1,,,6"
"USC00168923","1909-11","32.3994","-91.1841","25.9","TALLULAH, LA US","","","32.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","","","-4.4",",6,18,","","","0",",,6,30,+","28.2",",,6,13,","30.0",",6,03,","132.8","6","67.5",",6","55.7",",,,6","0",",,,6","17.15",",6","26.20",",,,6","8.10",",,,6"
"USC00168923","1909-12","32.3994","-91.1841","25.9","TALLULAH, LA US","","","0.0","1,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","20","1,6","1","1,6","4","1,6","0","1,6","","","","","-11.1","1,6,30,","","","0",",T,6,19,","57.7",",,6,24,","26.7","1,6,04,","523.6","6","390.8","1,6","140.1",",,,6","0",",T,,6","5.31","1,6","12.13","1,,,6","-1.52","1,,,6"
"USC00168923","1910-01","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","65.3",",,6,04,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00168923","1910-02","32.3994","-91.1841","25.9","TALLULAH, LA US","","","3.1","2,6","7",",6","7",",6","2",",6","","","0",",6","0","2,6","15","2,6","0","2,6","4","2,6","0","2,6","","","","","-7.8","2,6,18,","","","0",",T,6,17,","85.9",",,6,17,","25.0","2,6,16,","","","272.3","2,6","180.2",",,,6","0",",T,,6","7.98","2,6","14.63","2,,,6","1.33","2,,,6"
"USC00168923","1910-03","32.3994","-91.1841","25.9","TALLULAH, LA US","","","21.1","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","23","3,6","2","3,6","","","","","-4.4","3,6,16,","","","0",",,6,31,+","8.6",",,6,10,","32.2","3,6,25,+","","","67.8","3,6","8.6",",,,6","0",",,,6","16.67","3,6","26.09","3,,,6","7.25","3,,,6"
"USC00168923","1910-04","32.3994","-91.1841","25.9","TALLULAH, LA US","","","54.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","","","2.8","1,6,25,","","","0",",,6,30,+","24.9",",,6,16,","32.2","1,6,15,","","","36.1","1,6","35.3",",,,6","0",",,,6","18.97","1,6","26.48","1,,,6","11.46","1,,,6"
"USC00168923","1910-05","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.7",",,6,20,","","","","","","","135.2",",,,6","0",",,,6","","","","","",""
"USC00168923","1910-06","32.3994","-91.1841","25.9","TALLULAH, LA US","","","176.3","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","","","12.2","1,6,15,+","","","0",",,6,30,+","49.5",",,6,05,","34.4","1,6,18,+","","","0.0","1,6","144.4",",,,6","0",",,,6","24.41","1,6","31.11","1,,,6","17.71","1,,,6"
"USC00168923","1910-07","32.3994","-91.1841","25.9","TALLULAH, LA US","","","244.7","2,6","10",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","","","15.6","2,6,20,","","","","","36.1",",,6,18,","36.7","2,6,30,","0.0","6","0.0","2,6","67.8",",,,6","","","26.77","2,6","32.79","2,,,6","20.76","2,,,6"
"USC00168923","1910-08","32.3994","-91.1841","25.9","TALLULAH, LA US","","","273.4","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","","","18.3","2,6,31,","","","0",",,6,31,+","34.8",",,6,04,","37.8","2,6,03,","0.0","6","0.0","2,6","49.5",",,,6","0",",,,6","27.76","2,6","34.60","2,,,6","20.92","2,,,6"
"USC00168923","1910-09","32.3994","-91.1841","25.9","TALLULAH, LA US","","","201.6","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","","","","","7.8","2,6,18,","","","0",",,6,30,+","6.1",",,6,14,","37.8","2,6,23,","0.3","6","0.3","2,6","12.9",",,,6","0",",,,6","25.52","2,6","34.08","2,,,6","16.96","2,,,6"
"USC00168923","1910-10","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","83.8",",,6,06,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00168923","1910-11","32.3994","-91.1841","25.9","TALLULAH, LA US","","","3.4","4,6","6",",6","6",",6","0",",6","","","0",",6","0","4,6","8","4,6","0","4,6","18","4,6","0","4,6","","","","","-4.4","4,6,29,","","","0",",,6,30,+","21.6",",,6,27,","26.7","4,6,25,+","","","128.6","4,6","61.6",",,,6","0",",,,6","13.52","4,6","22.17","4,,,6","4.87","4,,,6"
"USC00168923","1910-12","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.8",",,6,23,","","","","","","","120.1",",,,6","0",",,,6","","","","","",""
"USC00168923","1911-01","32.3994","-91.1841","25.9","TALLULAH, LA US","10.1","6","10.1","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","1","1,6","17","1,6","0","1,6","","","","","-13.3","1,6,04,","","","20",",,6,03,","98.0",",,6,01,","27.2","1,6,21,","","","192.9","1,6","124.4",",,,6","20",",,,6","12.24","1,6","19.10","1,,,6","5.38","1,,,6"
"USC00168923","1911-02","32.3994","-91.1841","25.9","TALLULAH, LA US","33.1","6","23.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","","","-7.2","1,6,23,","","","0",",,6,28,+","48.3",",,6,09,","27.8","1,6,01,","","","129.3","1,6","109.6",",,,6","0",",,,6","14.40","1,6","20.46","1,,,6","8.34","1,,,6"
"USC00168923","1911-03","32.3994","-91.1841","25.9","TALLULAH, LA US","72.8","6","39.7","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","25","1,6","3","1,6","","","","","-1.1","1,6,03,","","","","","24.1",",,6,25,","33.9","1,6,11,+","","","101.0","1,6","70.1",",,,6","","","16.29","1,6","24.68","1,,,6","7.90","1,,,6"
"USC00168923","1911-04","32.3994","-91.1841","25.9","TALLULAH, LA US","136.0","6","63.2","1,6","11",",6","11",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","3.9","1,6,10,","","","","","57.2",",,6,04,","32.2","1,6,06,","","","42.3","1,6","269.5",",,,6","","","19.05","1,6","25.30","1,,,6","12.80","1,,,6"
"USC00168923","1911-05","32.3994","-91.1841","25.9","TALLULAH, LA US","260.3","6","124.3","4,6","2",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","13","4,6","","","","","4.4","4,6,05,","","","","","26.7",",,6,21,","37.2","4,6,30,+","","","7.0","4,6","28.5",",,,6","","","22.68","4,6","31.23","4,,,6","14.13","4,,,6"
"USC00168923","1911-06","32.3994","-91.1841","25.9","TALLULAH, LA US","543.8","6","283.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","14.4",",6,14,","","","","","57.4",",,6,20,","39.4",",6,11,","","","0.0",",6","140.8",",,,6","","","27.78",",6","35.67",",,,6","19.89",",,,6"
"USC00168923","1911-07","32.3994","-91.1841","25.9","TALLULAH, LA US","779.6","6","235.8","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","12.8","1,6,27,","","","","","25.9",",,6,14,","37.2","1,6,02,","0.0","6","0.0","1,6","105.8",",,,6","","","26.19","1,6","31.55","1,,,6","20.83","1,,,6"
"USC00168923","1911-08","32.3994","-91.1841","25.9","TALLULAH, LA US","1046.2","6","266.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","14.4",",6,30,","","","","","30.5",",,6,13,","37.2",",6,09,+","0.0","6","0.0",",6","167.1",",,,6","","","26.93",",6","32.71",",,,6","21.15",",,,6"
"USC00168923","1911-09","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0","1,6","29","1,6","27","1,6","","","","","","","","","","","40.6",",,6,02,","37.2","1,6,13,","","","","","55.3",",,,6","","","","","34.73","1,,,6","",""
"USC00168923","1911-10","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,09,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00168923","1911-11","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,08,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00168923","1911-12","32.3994","-91.1841","25.9","TALLULAH, LA US","","","1.9",",6","16",",6","15",",6","5",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,05,","","","0",",,6,31,+","148.6",",,6,11,","24.4",",6,10,","","","267.0",",6","470.5",",,,6","0",",,,6","9.78",",6","15.68",",,,6","3.89",",,,6"
"USC00168923","1912-01","32.3994","-91.1841","25.9","TALLULAH, LA US","0.8","6","0.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","","","-10.0",",6,13,","","","0",",T,6,12,","27.4",",,6,29,","24.4",",6,27,","","","415.6",",6","106.1",",,,6","0",",T,,6","4.95",",6","10.73",",,,6","-0.83",",,,6"
"USC00168923","1912-02","32.3994","-91.1841","25.9","TALLULAH, LA US","0.8","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","17",",6","1",",6","3",",6","0",",6","","","","","-8.9",",6,04,","","","","","17.0",",,6,21,","25.0",",6,26,+","","","338.7",",6","94.1",",,,6","","","6.65",",6","13.42",",,,6","-0.12",",,,6"
"USC00168923","1912-03","32.3994","-91.1841","25.9","TALLULAH, LA US","4.5","6","3.7","1,6","13",",6","12",",6","4",",6","","","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","","","0.0",",6,10,","","","","","54.9",",,6,12,","27.8","1,6,22,","","","225.5","1,6","226.7",",,,6","","","10.86","1,6","16.29","1,,,6","5.43",",,,6"
"USC00168923","1912-04","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","13",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,15,","","","","","","","310.4",",,,6","","","","","","","",""
"USC00168923","1912-05","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00168923","1912-06","32.3994","-91.1841","25.9","TALLULAH, LA US","","","186.7","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","","","","","14.4","2,6,20,","","","","","31.5",",,6,29,","36.7","2,6,23,+","","","0.0","2,6","130.1",",,,6","","","25.00","2,6","29.96","2,,,6","20.04","2,,,6"
"USC00168923","1912-07","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,11,","","","","","","","102.2",",,,6","","","","","","","",""
