"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003124","1916-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","5.1","0","5.1",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-7.2",",0,24,","0","1,,0,31,+","0",",T,0,24,","21.3",",,0,23,","31.1",",0,11,","1207.7","0","175.0",",0","25.9",",,,0","0",",T,,0","12.85",",0","21.01",",,,0","4.70",",,,0","","","","","","","","","","","",""
"USW00003124","1916-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","18.0","0","12.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","31.7",",0,17,","1301.0","0","93.3",",0","0.0",",T,,0","0",",,,0","15.55","1,0","23.80",",,,0","7.30","1,,,0","","","","","","","","","","","",""
"USW00003124","1916-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","54.8","0","36.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","35.0",",0,10,","1331.6","0","30.6",",0","33.0",",,,0","0",",,,0","18.53",",0","28.08",",,,0","8.98",",,,0","","","","","","","","","","","",""
"USW00003124","1916-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","205.9","0","151.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,27,+","1331.6","0","0.0",",0","0.0",",,,0","0",",,,0","23.37",",0","33.72",",,,0","13.02",",,,0","","","","","","","","","","","",""
"USW00003124","1916-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","40.4",",,,0","0",",,,0","","","","","15.71","1,,,0","","","","","","","","","","","",""
"USW00003124","1916-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","165.6","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","","","14.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","35.0",",0,08,","","","0.0",",0","91.9",",,,0","0",",,,0","23.86","1,0","31.50",",,,0","16.23","1,,,0","","","","","","","","","","","",""
"USW00003124","1916-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","126.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","37.2",",0,06,","","","0.8",",0","70.1",",,,0","0",",,,0","22.52",",0","31.13",",,,0","13.90",",,,0","","","","","","","","","","","",""
"USW00003124","1916-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","27.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","","","3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","31.1",",0,24,+","","","48.4",",0","3.1",",,,0","0",",,,0","17.49","2,0","25.86",",,,0","9.12","2,,,0","","","","","","","","","","","",""
"USW00003124","1916-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","10.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","20",",0","0",",0","","","","","","","-6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,02,","","","169.0",",0","0.0",",,,0","0",",,,0","12.88","1,0","23.02",",,,0","2.73","1,,,0","","","","","","","","","","","",""
"USW00003124","1916-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","0.3","3,0","1",",0","1",",0","0",",0","1","5,0","1",",0","0","3,0","15","3,0","0",",0","8",",0","0",",0","","","","","","","-8.3","3,0,11,","152","5,,0,25,","152",",,0,25,","15.2",",,0,25,","25.6",",0,01,","","","279.9",",0","15.2",",,,0","152",",,,0","8.33","3,0","16.54",",,,0","0.13","3,,,0","","","","","","","","","","","",""
"USW00003124","1917-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0","2,0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-2.8",",0,22,+","0","2,,0,31,+","0",",T,0,21,+","24.6",",,0,13,","23.9",",0,05,","","","306.9",",0","75.0",",,,0","0",",T,,0","8.43",",0","16.23",",,,0","0.64",",,,0","","","","","","","","","","","",""
"USW00003124","1917-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","2","4,0","2",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","","","-3.3","1,0,20,","51","4,,0,18,","51",",,0,18,","10.2",",,0,18,+","26.1",",0,26,","","","246.4",",0","22.9",",,,0","76",",,,0","9.24","1,0","17.14",",,,0","1.34","1,,,0","","","","","","","","","","","",""
"USW00003124","1917-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","14",",0","","","","","","","","","","","","","-5.6",",0,14,+","0","3,,0,31,+","0",",T,0,12,","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","1.55",",,,0","","","","","","","","","","","",""
"USW00003124","1917-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","3.3","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0","1,0","28","1,0","0","1,0","","","","","","","-0.6",",0,04,","0","1,,0,30,+","0",",T,0,10,","9.7",",,0,18,","31.1","1,0,22,","","","82.8","1,0","9.7",",,,0","0",",T,,0","15.64","1,0","25.96","1,,,0","5.31",",,,0","","","","","","","","","","","",""
"USW00003124","1917-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","10.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","","","2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","31.1",",0,30,","","","66.0",",0","28.7",",,,0","0",",,,0","16.51","1,0","24.35",",,,0","8.67","1,,,0","","","","","","","","","","","",""
"USW00003124","1917-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","166.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","33.9",",0,18,","","","2.2",",0","4.3",",,,0","0",",,,0","23.81",",0","30.39",",,,0","17.22",",,,0","","","","","","","","","","","",""
"USW00003124","1917-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","166.8",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","36.1",",0,26,","0.0","0","0.0",",0","222.9",",,,0","0",",,,0","23.71",",0","30.25",",,,0","17.17",",,,0","","","","","","","","","","","",""
"USW00003124","1917-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","182.4","4,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","17",",0","","","","","4","","15.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","38.3",",0,23,","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","25.17","4,0","32.62",",,,0","17.72","4,,,0","","","","","","","","","","","",""
"USW00003124","1917-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","158.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","38.9",",0,17,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","23.62",",0","31.51",",,,0","15.73",",,,0","","","","","","","","","","","",""
"USW00003124","1917-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","96.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","35.6",",0,07,+","12.4","0","12.4",",0","1.0",",,,0","0",",,,0","21.03",",0","30.16",",,,0","11.90",",,,0","","","","","","","","","","","",""
"USW00003124","1917-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,05,","86.0","0","73.6",",0","0.0",",,,0","0",",,,0","15.91",",0","25.37",",,,0","6.44",",,,0","","","","","","","","","","","",""
"USW00003124","1917-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","22","3,0","0","3,0","","","","","","","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","3,0,01,","243.6","0","157.6","3,0","0.0",",,,0","0",",,,0","12.56","4,0","22.39","3,,,0","2.74","1,,,0","","","","","","","","","","","",""
"USW00003124","1918-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","","","51",",,0,13,","24.1",",,0,26,","","","","","","","52.8",",,,0","127",",,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1918-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","4",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","","","229",",,0,28,","30.5",",,0,28,","","","","","","","35.1",",,,0","293",",,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1918-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","3.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","0","1,0","","","","","","","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,11,","","","95.5","1,0","0.0",",,,0","0",",,,0","15.24","2,0","23.36","1,,,0","7.11","1,,,0","","","","","","","","","","","",""
"USW00003124","1918-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","5.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","0",",0","","","","","","","-0.6","1,0,04,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","31.1",",0,30,+","","","100.9",",0","2.5",",,,0","0",",,,0","15.12","1,0","25.43",",,,0","4.80","1,,,0","","","","","","","","","","","",""
"USW00003124","1918-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1918-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","230.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","37.2",",0,29,","","","0.0",",0","16.9",",,,0","0",",,,0","26.03",",0","33.69",",,,0","18.37",",,,0","","","","","","","","","","","",""
"USW00003124","1918-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","264.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.0","1,0,17,","0.0","","0.0","1,0","80.1",",,,0","0",",,,0","27.10","1,0","31.97","1,,,0","22.23",",,,0","","","","","","","","","","","",""
"USW00003124","1918-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","35.0",",0,26,+","","","","","22.9",",,,0","0",",,,0","","","31.55",",,,0","","","","","","","","","","","","","",""
"USW00003124","1918-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","8","2,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","35.0","2,0,09,","","","","","8.9",",,,0","0",",,,0","","","27.34","2,,,0","","","","","","","","","","","","","",""
"USW00003124","1919-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","","","76",",,0,18,","7.6",",,0,18,","","","","","","","13.9",",,,0","127",",,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1919-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,15,","8.9",",,0,21,","","","","","","","10.2",",,,0","0",",T,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1919-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","2.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","","","12.7",",,,0","0",",,,0","","","","","10.28","3,,,0","","","","","","","","","","","",""
"USW00003124","1919-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","11.4",",,,0","0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1919-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","24",",0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,+","37.8",",0,27,+","","","","","62.7",",,,0","0",",,,0","","","33.76",",,,0","","","","","","","","","","","","","",""
"USW00003124","1919-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","107.6",",,,0","0",",,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1919-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","25.6",",0,18,+","","","","","6.3",",,,0","0",",,,0","","","23.44",",,,0","","","","","","","","","","","","","",""
"USW00003124","1919-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","","","178",",,0,28,","","","","","","","","","","","178",",,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1919-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","","","","","","","1","3,0","1","1,0","","","","","","","","","","","","","","","","","","","25","3,,0,28,","178","1,,0,28,","","","","","","","","","","","196","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00003124","1920-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",","13",",0","","","","","","","","","","","","","-1.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","7.6",",,0,21,","","","","","","","7.6",",,,0","0",",,,0","","","","","0.40",",,,0","","","","","","","","","","","",""
"USW00003124","1939-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-3.9",",0,28,","0","1,,0,31,+","0",",T,0,22,","0.0",",T,0,22,","23.3",",0,11,","","","231.1",",0","0.0",",T,,0","0",",T,,0","10.88",",0","17.19",",,,0","4.57",",,,0","","","","","","","","","","","",""
"USW00003124","1940-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","","0.0",",0","1","1,0","0","1,0","0","1,0","0","3,0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","","","","","-3.3",",0,14,","0","3,,0,31,+","0",",T,0,06,+","1.5","1,,0,06,","18.9",",0,31,+","","","318.5",",0","1.5","1,,,0","0",",T,,0","8.06",",0","13.86",",,,0","2.25",",,,0","","","","","","","","","","","",""
"USW00003124","1940-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","","0.0",",0","6",",0","5",",0","2",",0","0","3,0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","3","","","","","","-2.2",",0,10,+","0","3,,0,29,+","0",",T,0,23,+","35.6",",,0,02,","23.9",",0,29,","","","284.6",",0","72.2",",,,0","0",",T,,0","8.52",",0","14.20",",,,0","2.84",",,,0","","","","","","","","","","","",""
"USW00003124","1940-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","25.6",",0,31,","","","189.3",",0","22.9",",,,0","0",",,,0","12.23",",0","18.41",",,,0","6.04",",,,0","","","","","","","","","","","",""
"USW00003124","1940-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","2.2","","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","27.8",",0,20,","","","112.5",",0","10.4",",,,0","0",",,,0","14.66",",0","21.45",",,,0","7.86",",,,0","","","","","","","","","","","",""
"USW00003124","1940-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","78.3","","76.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","32.2",",0,03,","","","10.5",",0","9.4",",,,0","0",",,,0","20.45",",0","27.42",",,,0","13.48",",,,0","","","","","","","","","","","",""
"USW00003124","1954-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","171.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","34.4",",0,08,","","","0.0",",0","71.1",",,,0","0",",,,0","24.05",",0","30.58",",,,0","17.51",",,,0","","","","","","","","","","","",""
"USW00003124","1954-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","69.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","33.3",",0,01,","","","17.6",",0","45.5",",,,0","0",",,,0","20.00",",0","27.00",",,,0","13.01",",,,0","","","","","","","","","","","",""
"USW00003124","1954-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,+","","","119.9",",0","0.0",",,,0","0",",,,0","14.35",",0","22.12",",,,0","6.58",",,,0","","","","","","","","","","","",""
"USW00003124","1954-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","26.1",",0,03,","","","259.1",",0","2.5",",,,0","0",",,,0","10.02",",0","16.40",",,,0","3.64",",,,0","","","","","","","","","","","",""
