"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402310","1961-12","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","","","","","10","4,C","7","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","53","4,,C,08,","11.7","4,,C,08,","","","","","","","46.3","4,,,C","68","4,,,C","","","","","",""
"CA008402310","1962-01","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","6",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-17.8",",C,30,","","","76",",,C,18,","23.6",",,C,02,","10.0",",C,16,+","","","658.5",",C","99.5",",,,C","315",",,,C","-2.91",",C","1.37",",,,C","-7.19",",,,C"
"CA008402310","1962-02","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","0.0","C","0.0","1,C","12",",C","12",",C","1",",C","","","7",",C","1","1,C","26","1,C","10",",C","0",",C","0",",C","-17.8","1,C,20,","","","127",",,C,18,+","111.8",",,C,10,","12.2",",C,12,","","","557.5",",C","227.1",",,,C","572",",,,C","-2.30","1,C","2.29",",,,C","-6.89","1,,,C"
"CA008402310","1962-03","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.7",",C,09,","","","0",",T,C,21,+","31.8",",,C,01,","13.9",",C,31,","","","531.0",",C","87.0",",,,C","0",",T,,C","1.20",",C","4.07",",,,C","-1.67",",,,C"
"CA008402310","1962-04","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","","","0",",T,C,28,+","22.9",",,C,02,","14.4",",C,08,","","","438.3",",C","53.3",",,,C","0",",T,,C","3.72",",C","7.30",",,,C","0.15",",,,C"
"CA008402310","1962-05","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","0",",T,C,09,","12.2",",,C,25,","16.7",",C,28,","","","382.4",",C","32.7",",,,C","0",",T,,C","6.00",",C","9.87",",,,C","2.12",",,,C"
"CA008402310","1962-06","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","29.2",",,C,06,","25.0",",C,17,","","","227.0",",C","76.2",",,,C","0",",,,C","10.77",",C","15.98",",,,C","5.55",",,,C"
"CA008402310","1962-07","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","0.3","C","0.3",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","34.3",",,C,03,","26.1",",C,30,","144.6","C","144.6",",C","108.4",",,,C","0",",,,C","13.68",",C","18.11",",,,C","9.25",",,,C"
"CA008402310","1962-08","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","6.5","C","6.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,11,","","","0",",,C,31,+","18.0",",,C,20,","26.7",",C,27,+","248.1","C","103.5",",C","61.1",",,,C","0",",,,C","15.19",",C","20.06",",,,C","10.33",",,,C"
"CA008402310","1962-09","47.3833","-53.1333","7.0","HOLYROOD ULTRAMAR, NL CA","7.4","C","0.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,24,","","","0",",,C,30,+","24.1",",,C,18,","22.8",",C,03,+","420.9","C","172.8",",C","114.3",",,,C","0",",,,C","12.60",",C","16.13",",,,C","9.08",",,,C"
