"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029139","1893-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","","","9.2",",,,a","","","","","",""
"ASN00029139","1893-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","55.1",",,a,15,","","","","","","","151.8",",,,a","","","","","",""
"ASN00029139","1893-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","","","","","91.1",",,,a","","","","","",""
"ASN00029139","1893-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1893-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00029139","1893-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1893-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","","","","","21.1",",,,a","","","","","",""
"ASN00029139","1893-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,05,","","","","","","","16.5",",,,a","","","","","",""
"ASN00029139","1894-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","42.4",",,a,21,","","","","","","","44.2",",,,a","","","","","",""
"ASN00029139","1894-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1894-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,21,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029139","1894-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00029139","1894-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.8",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00029139","1894-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","72.1",",,a,01,","","","","","","","161.0",",,,a","","","","","",""
"ASN00029139","1894-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","38.1",",,a,27,","","","","","","","133.1",",,,a","","","","","",""
"ASN00029139","1895-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","17",",a","14",",a","6",",a","","","","","","","","","","","","","153.2",",,a,06,","","","","","","","449.2",",,,a","","","","","",""
"ASN00029139","1895-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","17",",a","15",",a","8",",a","","","","","","","","","","","","","93.2",",,a,09,","","","","","","","405.5",",,,a","","","","","",""
"ASN00029139","1895-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","93.2",",,a,09,","","","","","","","101.0",",,,a","","","","","",""
"ASN00029139","1895-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1895-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1895-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1895-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","55.9",",,a,18,","","","","","","","55.9",",,,a","","","","","",""
"ASN00029139","1895-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1895-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","128.8",",,a,24,","","","","","","","157.7",",,,a","","","","","",""
"ASN00029139","1895-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","88.9",",,a,11,","","","","","","","99.1",",,,a","","","","","",""
"ASN00029139","1896-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","15",",a","12",",a","7",",a","","","","","","","","","","","","","86.6",",,a,23,","","","","","","","420.0",",,,a","","","","","",""
"ASN00029139","1896-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","21",",a","19",",a","12",",a","","","","","","","","","","","","","156.2",",,a,22,","","","","","","","668.3",",,,a","","","","","",""
"ASN00029139","1896-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","100.1",",,a,10,","","","","","","","161.8",",,,a","","","","","",""
"ASN00029139","1896-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","41.1",",,a,22,","","","","","","","43.7",",,,a","","","","","",""
"ASN00029139","1896-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1896-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,18,","","","","","","","11.2",",,,a","","","","","",""
"ASN00029139","1896-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1896-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1896-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,","","","","","","","10.2",",,,a","","","","","",""
"ASN00029139","1896-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,23,","","","","","","","38.8",",,,a","","","","","",""
"ASN00029139","1897-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,15,","","","","","","","73.2",",,,a","","","","","",""
"ASN00029139","1897-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","","","34.1",",,,a","","","","","",""
"ASN00029139","1897-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","181.4",",,a,31,","","","","","","","415.7",",,,a","","","","","",""
"ASN00029139","1900-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1900-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1900-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1900-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1900-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1900-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1900-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","47.0",",,a,09,","","","","","","","47.0",",,,a","","","","","",""
"ASN00029139","1900-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,20,","","","","","","","85.6",",,,a","","","","","",""
"ASN00029139","1901-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","93.0",",,a,05,","","","","","","","288.1",",,,a","","","","","",""
"ASN00029139","1901-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","36.1",",,a,22,","","","","","","","247.6",",,,a","","","","","",""
"ASN00029139","1901-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","245.9",",,a,17,","","","","","","","542.9",",,,a","","","","","",""
"ASN00029139","1901-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1901-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","29.5",",,a,25,","","","","","","","32.8",",,,a","","","","","",""
"ASN00029139","1901-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1901-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1901-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1901-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1901-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","1901-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,","","","","","","","37.1",",,,a","","","","","",""
"ASN00029139","1901-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","65.5",",,a,14,","","","","","","","141.2",",,,a","","","","","",""
"ASN00029139","2001-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029139","2001-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","217.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","15.7",",a,03,","0.0",",,a,30,+","34.4",",a,13,","","","0.0",",a","0.0",",,,a","25.58",",a","29.73",",,,a","21.43",",,,a"
"ASN00029139","2001-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","309.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19.6",",a,07,","0.8",",,a,27,+","36.0",",a,15,","","","0.0",",a","1.9",",,,a","28.32",",a","32.42",",,,a","24.22",",,,a"
"ASN00029139","2001-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","357.2",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","23.9",",a,21,","54.2",",,a,27,","35.7",",a,21,","","","0.0",",a","56.0",",,,a","30.24",",a","33.49",",,,a","26.98",",,,a"
"ASN00029139","2001-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","402.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","22.5",",a,14,","54.0",",,a,14,","37.0",",a,25,","","","0.0",",a","77.0",",,,a","31.31",",a","34.49",",,,a","28.13",",,,a"
"ASN00029139","2002-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","345.9",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","17.5",",a,04,","120.0",",,a,04,","35.9",",a,31,+","0.0","a","0.0",",a","232.2",",,,a","29.49",",a","32.80",",,,a","26.18",",,,a"
"ASN00029139","2002-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","314.5",",a","13",",a","12",",a","6",",a","0",",a","0",",a","0",",a","28",",a","16",",a","22.4",",a,28,","132.0",",,a,21,","36.7",",a,03,","0.0","a","0.0",",a","473.6",",,,a","29.57",",a","32.48",",,,a","26.65",",,,a"
"ASN00029139","2002-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","338.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20.3",",a,29,","38.5",",,a,05,","34.5",",a,09,","0.0","a","0.0",",a","71.5",",,,a","29.24",",a","32.97",",,,a","25.51",",,,a"
"ASN00029139","2002-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","317.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","21.2",",a,29,","0.0",",,a,30,+","33.9",",a,20,","0.0","a","0.0",",a","0.0",",,,a","28.92",",a","32.50",",,,a","25.33",",,,a"
"ASN00029139","2002-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","232.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.9",",a,23,","0.0",",,a,31,+","31.7",",a,01,","0.0","a","0.0",",a","0.0",",,,a","25.82",",a","29.50",",,,a","22.15",",,,a"
"ASN00029139","2002-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","99.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","12.6",",a,05,","0.0",",,a,30,+","29.5",",a,13,","0.1","a","0.1",",a","0.0",",,,a","21.66",",a","25.69",",,,a","17.63",",,,a"
"ASN00029139","2002-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","73.6","a","73.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.1",",a,01,","0.0",",,a,31,+","27.7",",a,03,","3.5","a","3.4",",a","0.0",",,,a","20.60",",a","25.15",",,,a","16.05",",,,a"
"ASN00029139","2002-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","201.7","a","128.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.7",",a,05,","0.0",",,a,31,+","29.7",",a,22,","3.5","a","0.0",",a","0.0",",,,a","22.47",",a","27.04",",,,a","17.90",",,,a"
"ASN00029139","2002-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","420.7","a","219.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","17.2",",a,20,","0.0",",,a,30,+","33.3",",a,29,","3.5","a","0.0",",a","0.0",",,,a","25.63",",a","29.70",",,,a","21.56",",,,a"
"ASN00029139","2002-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","734.2","a","313.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20.4",",a,01,","0.0",",,a,31,+","36.0",",a,22,","3.5","a","0.0",",a","0.0",",,,a","28.45",",a","32.03",",,,a","24.86",",,,a"
"ASN00029139","2002-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","1072.5","a","338.3",",a","3","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","18.0",",a,24,","34.7","1,,a,30,","34.4",",a,17,","3.5","a","0.0",",a","37.9","1,,,a","29.61",",a","33.09",",,,a","26.13",",,,a"
"ASN00029139","2002-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","1446.5","a","374.0",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","22.1",",a,23,","30.3",",,a,21,","38.0",",a,07,","3.5","a","0.0",",a","78.8",",,,a","30.40",",a","34.12",",,,a","26.68",",,,a"
"ASN00029139","2003-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","","","19",",a","15",",a","5",",a","","","","","0","1,a","30","1,a","12","1,a","","","162.0",",,a,12,","35.0","1,a,31,","","","","","533.0",",,,a","","","30.85","1,,,a","",""
"ASN00029139","2003-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","314.5",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","21",",a","24.0",",a,14,","51.5",",,a,25,","34.6",",a,01,","","","0.0",",a","191.7",",,,a","29.56",",a","32.64",",,,a","26.49",",,,a"
"ASN00029139","2003-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","312.1",",a","7","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","16",",a","19.5",",a,24,","28.8","2,,a,01,","33.0",",a,31,+","","","0.0",",a","57.8",",a,,a","28.40",",a","31.59",",,,a","25.21",",,,a"
"ASN00029139","2003-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","327.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","22.2",",a,24,","0.5",",,a,15,","35.2",",a,06,","","","0.0",",a","0.9",",,,a","29.24",",a","32.51",",,,a","25.97",",,,a"
"ASN00029139","2003-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","243.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18.1",",a,26,","1.2",",,a,15,","31.8",",a,18,+","","","0.0",",a","1.2",",,,a","26.20",",a","29.78",",,,a","22.61",",,,a"
"ASN00029139","2003-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","","","150.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","13.7",",a,27,","0.4",",,a,05,","32.0",",a,05,","","","0.0",",a","0.4",",,,a","23.35",",a","27.17",",,,a","19.53",",,,a"
"ASN00029139","2003-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","138.8","a","138.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.0",",a,25,","0.8",",,a,02,","29.5",",a,01,","","","0.0",",a","0.8",",,,a","22.81",",a","26.41",",,,a","19.21",",,,a"
"ASN00029139","2003-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","297.4","a","158.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.5",",a,03,","0.6",",,a,09,","30.5",",a,26,","","","0.2",",a","1.1",",,,a","23.44",",a","27.30",",,,a","19.58",",,,a"
"ASN00029139","2003-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","526.4","a","229.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","17.9",",a,03,","0.0",",,a,30,+","34.1",",a,16,","","","0.0",",a","0.0",",,,a","25.97",",a","29.34",",,,a","22.59",",,,a"
"ASN00029139","2003-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","854.2","a","327.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","22.0",",a,06,","0.2",",,a,16,","38.5",",a,28,","","","0.0",",a","0.2",",,,a","28.91",",a","32.69",",,,a","25.13",",,,a"
"ASN00029139","2003-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","1176.1","a","321.9","2,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","21.5","1,a,11,","3.0","3,,a,12,","37.9","1,a,03,","","","0.0","1,a","56.5",",a,,a","29.80","2,a","33.05","1,,,a","26.55","1,,,a"
