"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002415","1967-01","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","1",",I","0",",I","7.7",",,I,26,","11.1",",,,I"
"VE000002415","1967-02","9.93","-66.4","1066.0","GUANAPITO, VE","2",",I","0",",I","0",",I","0.8",",,I,10,","1.2",",,,I"
"VE000002415","1967-03","9.93","-66.4","1066.0","GUANAPITO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002415","1967-04","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","3",",I","0",",I","16.5",",,I,21,","29.8",",,,I"
"VE000002415","1967-05","9.93","-66.4","1066.0","GUANAPITO, VE","8",",I","2",",I","0",",I","20.6",",,I,02,","35.6",",,,I"
"VE000002415","1967-06","9.93","-66.4","1066.0","GUANAPITO, VE","16",",I","13",",I","1",",I","45.1",",,I,17,","163.2",",,,I"
"VE000002415","1967-07","9.93","-66.4","1066.0","GUANAPITO, VE","23",",I","13",",I","3",",I","34.0",",,I,02,","177.1",",,,I"
"VE000002415","1967-08","9.93","-66.4","1066.0","GUANAPITO, VE","21",",I","14",",I","1",",I","38.0",",,I,06,","163.7",",,,I"
"VE000002415","1967-09","9.93","-66.4","1066.0","GUANAPITO, VE","14",",I","6",",I","1",",I","26.9",",,I,01,","68.5",",,,I"
"VE000002415","1967-10","9.93","-66.4","1066.0","GUANAPITO, VE","14",",I","7",",I","2",",I","44.7",",,I,27,","145.4",",,,I"
"VE000002415","1967-11","9.93","-66.4","1066.0","GUANAPITO, VE","9",",I","4",",I","0",",I","19.4",",,I,25,","48.9",",,,I"
"VE000002415","1967-12","9.93","-66.4","1066.0","GUANAPITO, VE","7",",I","1",",I","0",",I","2.5",",,I,02,","8.8",",,,I"
"VE000002415","1968-01","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","2",",I","0",",I","3.9",",,I,27,","7.6",",,,I"
"VE000002415","1968-02","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","1",",I","0",",I","4.5",",,I,09,","8.0",",,,I"
"VE000002415","1968-03","9.93","-66.4","1066.0","GUANAPITO, VE","1",",I","1",",I","0",",I","5.1",",,I,28,","5.1",",,,I"
"VE000002415","1968-04","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","2",",I","1",",I","37.1",",,I,26,","56.3",",,,I"
"VE000002415","1968-05","9.93","-66.4","1066.0","GUANAPITO, VE","15",",I","10",",I","3",",I","60.0",",,I,30,","226.3",",,,I"
"VE000002415","1968-06","9.93","-66.4","1066.0","GUANAPITO, VE","22",",I","14",",I","0",",I","23.9",",,I,05,","108.9",",,,I"
"VE000002415","1968-07","9.93","-66.4","1066.0","GUANAPITO, VE","19",",I","9",",I","0",",I","7.4",",,I,30,","50.5",",,,I"
"VE000002415","1968-08","9.93","-66.4","1066.0","GUANAPITO, VE","15",",I","7",",I","2",",I","49.2",",,I,10,","117.3",",,,I"
"VE000002415","1968-09","9.93","-66.4","1066.0","GUANAPITO, VE","17",",I","10",",I","1",",I","29.5",",,I,13,","122.8",",,,I"
"VE000002415","1968-10","9.93","-66.4","1066.0","GUANAPITO, VE","14",",I","10",",I","0",",I","18.5",",,I,05,","104.4",",,,I"
"VE000002415","1968-11","9.93","-66.4","1066.0","GUANAPITO, VE","12",",I","6",",I","1",",I","40.0",",,I,10,","101.6",",,,I"
"VE000002415","1968-12","9.93","-66.4","1066.0","GUANAPITO, VE","4",",I","4",",I","0",",I","7.5",",,I,05,","25.7",",,,I"
"VE000002415","1969-01","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","0",",I","0",",I","1.8",",,I,31,+","4.6",",,,I"
