"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0007","2004-05","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","12.7","5,,N,13,","40.2","5,,,N","0","5,,,N"
"US1CORT0007","2006-01","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","","","","","","","","","6",",N","","","163",",,N,18,","","","","","590",",,,N"
"US1CORT0007","2006-02","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","5",",N","5",",N","0",",N","","","5",",N","","","221",",,N,05,","17.8",",,N,05,","39.4",",,,N","716",",,,N"
"US1CORT0007","2006-03","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","9",",N","7",",N","0",",N","","","6",",N","","","211",",,N,10,","8.1",",,N,29,","45.5",",,,N","650",",,,N"
"US1CORT0007","2006-04","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","5","3,N","5","3,N","0","3,N","","","1",",N","","","122",",,N,02,","11.4","3,,N,02,","31.8","3,,,N","150",",,,N"
"US1CORT0007","2006-05","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","5","4,N","3","4,N","0","4,N","","","0",",N","","","0",",,N,31,+","16.3","4,,N,23,","33.1","4,,,N","0",",,,N"
"US1CORT0007","2006-07","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,10,","61.7",",,,N","0",",,,N"
"US1CORT0007","2006-08","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","","","","","","","","","","","","","","","","","41.9","3,a,,N","",""
"US1CORT0007","2006-11","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","5",",N","5",",N","0",",N","","","4",",N","","","203",",,N,28,","14.2",",,N,28,","40.4",",,,N","614",",,,N"
"US1CORT0007","2006-12","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","5",",N","4",",N","0",",N","","","3",",N","","","145",",,N,17,","9.7",",,N,17,","20.8",",,,N","350",",,,N"
"US1CORT0007","2007-02","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","","","","","","","","","","","","","","","","","90.1","5,a,,N","",""
"US1CORT0007","2007-03","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","","","","","","","","","3","5,N","","","147","5,,N,02,","","","","","271","5,,,N"
"US1CORT0007","2007-05","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","9",",N","7",",N","0",",N","","","0",",N","","","13",",,N,23,","7.4",",,N,06,","34.4",",,,N","13",",,,N"
"US1CORT0007","2007-06","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","5",",,N,07,","16.5",",,N,08,","39.9",",,,N","5",",,,N"
"US1CORT0007","2007-07","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,21,","28.5",",,,N","0",",,,N"
"US1CORT0007","2007-08","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,04,","45.6",",,,N","0",",,,N"
"US1CORT0007","2007-09","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,17,","105.4",",,,N","0",",,,N"
"US1CORT0007","2007-10","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","","","","","","","","","","","","","","","","","35.6","3,a,,N","",""
"US1CORT0007","2007-11","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","3",",N","3",",N","0",",N","","","2",",N","","","127",",,N,28,","6.1",",,N,28,","15.3",",,,N","183",",,,N"
"US1CORT0007","2007-12","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","15",",N","12",",N","0",",N","","","11",",N","","","269",",,N,25,","18.0",",,N,21,","124.4",",,,N","1474",",,,N"
"US1CORT0007","2008-01","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","11","4,N","8","4,N","0","4,N","","","11","4,N","","","239","4,,N,12,","15.7","4,,N,06,","74.4",",a,,N","1051","4,,,N"
"US1CORT0007","2008-02","40.4864","-106.8301","2064.1","STEAMBOAT SPRINGS .14 NNE, CO US","","","","","","","","","","","","","","","","","83.2",",a,,N","",""
