"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICT0004","2019-05","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","11","4,N","7","4,N","0","4,N","","","","","","","","","21.8","4,,N,09,","119.2",",a,,N","",""
"US1WICT0004","2019-06","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","79.6","3,a,,N","",""
"US1WICT0004","2019-07","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","89.2","1,a,,N","",""
"US1WICT0004","2019-09","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","12","5,N","8","5,N","2","5,N","","","","","","","","","49.8","5,,N,12,","192.0",",a,,N","",""
"US1WICT0004","2019-10","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","16","2,N","10","2,N","1","2,N","","","","","","","","","39.4","2,,N,02,","108.9",",a,,N","",""
"US1WICT0004","2019-11","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","11","3,N","5","3,N","0","3,N","","","3","3,N","","","61","3,,N,14,","23.1","3,,N,27,","67.5","1,a,,N","165","3,,,N"
"US1WICT0004","2019-12","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","41.1","2,a,,N","",""
"US1WICT0004","2020-01","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","10",",N","6",",N","0",",N","21",",N","6",",N","267",",,N,25,","102",",,N,18,","10.2",",,N,18,","39.9",",,,N","409",",,,N"
"US1WICT0004","2020-02","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","3","3,N","2","3,N","0","3,N","","","3","3,N","","","140","3,,N,10,","14.5","3,,N,10,","23.6",",a,,N","267","3,,,N"
"US1WICT0004","2020-03","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","79.8","4,a,,N","",""
"US1WICT0004","2020-05","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","125.0",",a,,N","",""
"US1WICT0004","2020-06","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","101.4","1,a,,N","",""
"US1WICT0004","2020-09","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","11",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,09,","65.7",",,,N","",""
"US1WICT0004","2020-10","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","11","1,N","4","1,N","1","1,N","0","5,N","0","4,N","13","5,,N,26,","15","4,,N,26,","114.8","1,,N,23,","151.2","1,,,N","15","4,,,N"
"US1WICT0004","2020-11","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,T,N,25,+","36.1","5,,N,  ,","52.7",",a,,N","0","5,T,,N"
"US1WICT0004","2021-01","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","16.6","2,a,,N","",""
"US1WICT0004","2021-02","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","7","3,N","2","3,N","0","3,N","","","3","3,N","","","132","3,,N,05,","15.5","3,,N,05,","23.9","3,,,N","252","3,,,N"
"US1WICT0004","2021-03","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","7","2,N","4","2,N","0","2,N","","","1","2,N","","","28","2,,N,16,","16.3","2,,N,24,","40.0","2,,,N","28","2,,,N"
"US1WICT0004","2021-04","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","5","3,,N,21,","6.4","3,,N,09,","45.4",",a,,N","5","3,,,N"
"US1WICT0004","2021-05","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","10","3,N","5","3,N","0","3,N","","","","","","","","","25.1","3,,N,03,","74.0",",a,,N","",""
"US1WICT0004","2021-06","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","9","4,N","3","4,N","1","4,N","","","","","","","","","77.2","4,,N,27,","129.3",",a,,N","",""
"US1WICT0004","2021-07","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","9","5,N","7","5,N","2","5,N","","","","","","","","","68.6","5,,N,15,","159.3","2,a,,N","",""
"US1WICT0004","2021-09","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"US1WICT0004","2021-10","44.1964","-88.33075","241.1","MENASHA 5.4 ESE, WI US","","","","","","","","","","","","","","","","","49.2","1,a,,N","",""
