"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARYL0013","2013-01","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","12",",N","6",",N","2",",N","","","","","115.6",",,N,13,","194.4",",,,N","",""
"US1ARYL0013","2013-02","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","10",",N","7",",N","0",",N","","","","","25.1",",,N,22,","99.0",",,,N","",""
"US1ARYL0013","2013-03","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","11",",N","7",",N","0",",N","","","","","24.4",",,N,22,","112.9",",,,N","",""
"US1ARYL0013","2013-04","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","10",",N","7",",N","1",",N","","","","","62.2",",,N,11,","147.1",",,,N","",""
"US1ARYL0013","2013-05","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","11",",N","5",",N","2",",N","","","","","41.4",",,N,22,","120.3",",,,N","",""
"US1ARYL0013","2013-06","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","5","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","37.3","2,,N,01,","56.0","2,,,N","0","5,,,N"
"US1ARYL0013","2013-07","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","10",",N","5",",N","2",",N","","","","","29.0",",,N,20,","108.3",",,,N","",""
"US1ARYL0013","2013-09","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","6",",N","4",",N","1",",N","","","","","34.5",",,N,29,","54.8",",,,N","",""
"US1ARYL0013","2013-10","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","12",",N","7",",N","1",",N","","","","","49.3",",,N,16,","99.4",",,,N","",""
"US1ARYL0013","2014-04","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","12","2,N","6","2,N","1","2,N","","","","","48.3","2,,N,14,","112.9","2,,,N","",""
"US1ARYL0013","2014-05","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","11","4,N","8","4,N","3","4,N","","","","","77.5","4,,N,31,","229.0","4,,,N","",""
"US1ARYL0013","2014-06","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","16","1,N","10","1,N","3","1,N","","","","","41.4","1,,N,09,","175.0","1,,,N","",""
"US1ARYL0013","2014-07","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","8",",N","7",",N","2",",N","","","","","64.0",",,N,09,","156.5",",,,N","",""
"US1ARYL0013","2014-08","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","6",",N","4",",N","2",",N","","","","","68.3",",,N,09,","105.8",",,,N","",""
"US1ARYL0013","2014-09","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","6",",N","5",",N","2",",N","","","","","30.2",",,N,11,","97.0",",,,N","",""
"US1ARYL0013","2014-10","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","8",",N","7",",N","3",",N","","","","","61.5",",,N,11,","163.3",",,,N","",""
"US1ARYL0013","2014-11","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","6","2,N","5","2,N","0","2,N","","","","","7.4","2,,N,17,","23.7","2,,,N","",""
"US1ARYL0013","2014-12","35.0219551473856","-93.1198798120022","113.4","OLA 5.9 E, AR US","16","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,06,","73.6","1,,,N","",""
