"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038951","1947-01","37.9","71.6","1980.0","RUSHAN, TI","13",",I","7",",I","0",",I","11.0",",,I,02,","45.9",",,,I"
"TI000038951","1947-02","37.9","71.6","1980.0","RUSHAN, TI","6",",I","2",",I","0",",I","3.2",",,I,02,","11.2",",,,I"
"TI000038951","1947-03","37.9","71.6","1980.0","RUSHAN, TI","3",",I","2",",I","0",",I","9.2",",,I,27,","12.7",",,,I"
"TI000038951","1947-04","37.9","71.6","1980.0","RUSHAN, TI","3",",I","1",",I","0",",I","5.0",",,I,30,","6.2",",,,I"
"TI000038951","1947-05","37.9","71.6","1980.0","RUSHAN, TI","4",",I","2",",I","0",",I","14.5",",,I,01,","22.1",",,,I"
"TI000038951","1947-06","37.9","71.6","1980.0","RUSHAN, TI","2",",I","1",",I","0",",I","2.8",",,I,15,","3.4",",,,I"
"TI000038951","1947-07","37.9","71.6","1980.0","RUSHAN, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038951","1947-08","37.9","71.6","1980.0","RUSHAN, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038951","1947-09","37.9","71.6","1980.0","RUSHAN, TI","2",",I","0",",I","0",",I","2.2",",,I,18,","2.5",",,,I"
"TI000038951","1947-10","37.9","71.6","1980.0","RUSHAN, TI","3","1,I","1","1,I","0","1,I","3.6","1,,I,27,","5.3","1,,,I"
"TI000038951","1947-11","37.9","71.6","1980.0","RUSHAN, TI","9",",I","5",",I","0",",I","6.9",",,I,27,","26.9",",,,I"
"TI000038951","1947-12","37.9","71.6","1980.0","RUSHAN, TI","4","1,I","4","1,I","0","1,I","12.0","1,,I,25,","23.3","1,,,I"
"TI000038951","1948-01","37.9","71.6","1980.0","RUSHAN, TI","7","2,I","2","2,I","0","2,I","5.7","2,,I,07,","17.6","2,,,I"
"TI000038951","1948-02","37.9","71.6","1980.0","RUSHAN, TI","10","1,I","3","1,I","0","1,I","8.7","1,,I,16,","22.5","1,,,I"
"TI000038951","1948-03","37.9","71.6","1980.0","RUSHAN, TI","15",",I","8",",I","1",",I","25.7",",,I,02,","74.2",",,,I"
"TI000038951","1948-04","37.9","71.6","1980.0","RUSHAN, TI","19",",I","17",",I","0",",I","16.8",",,I,28,+","147.6",",,,I"
"TI000038951","1948-05","37.9","71.6","1980.0","RUSHAN, TI","11",",I","4",",I","0",",I","13.6",",,I,21,","34.3",",,,I"
"TI000038951","1948-06","37.9","71.6","1980.0","RUSHAN, TI","4",",I","1",",I","0",",I","5.8",",,I,18,","7.9",",,,I"
"TI000038951","1948-07","37.9","71.6","1980.0","RUSHAN, TI","2",",I","0",",I","0",",I","1.2",",,I,04,","1.5",",,,I"
"TI000038951","1948-08","37.9","71.6","1980.0","RUSHAN, TI","0",",I","0",",I","0",",I","0.0",",T,I,18,+","0.0",",T,,I"
"TI000038951","1948-09","37.9","71.6","1980.0","RUSHAN, TI","0",",I","0",",I","0",",I","0.0",",T,I,15,","0.0",",T,,I"
"TI000038951","1948-10","37.9","71.6","1980.0","RUSHAN, TI","1",",I","0",",I","0",",I","0.5",",,I,27,","0.6",",,,I"
"TI000038951","1948-11","37.9","71.6","1980.0","RUSHAN, TI","1","1,I","0","1,I","0","1,I","0.5","1,,I,25,","0.7","1,,,I"
"TI000038951","1948-12","37.9","71.6","1980.0","RUSHAN, TI","14","3,I","7","3,I","0","3,I","10.2","3,,I,15,","44.4","3,,,I"
"TI000038951","1949-01","37.9","71.6","1980.0","RUSHAN, TI","8","4,I","2","4,I","0","4,I","2.7","4,,I,23,","9.0","4,,,I"
"TI000038951","1949-02","37.9","71.6","1980.0","RUSHAN, TI","13",",I","4",",I","0",",I","10.6",",,I,20,","31.2",",,,I"
"TI000038951","1949-03","37.9","71.6","1980.0","RUSHAN, TI","17","1,I","7","1,I","0","1,I","17.5","1,,I,27,","65.8","1,,,I"
"TI000038951","1949-04","37.9","71.6","1980.0","RUSHAN, TI","11","4,I","10","4,I","0","4,I","21.0","4,,I,08,","88.6","4,,,I"
"TI000038951","1949-05","37.9","71.6","1980.0","RUSHAN, TI","10",",I","5",",I","0",",I","6.5",",,I,22,","26.5",",,,I"
