"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0036","2009-06","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","3.6","4,,N,03,","3.6","1,a,,N","0","5,,,N"
"US1TXKR0036","2009-07","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","6","3,N","4","3,N","1","3,N","","","","","49.0","3,,N,31,","75.5","3,,,N","",""
"US1TXKR0036","2009-08","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","4","2,N","3","2,N","1","2,N","","","","","36.8","2,,N,02,","58.4","2,,,N","",""
"US1TXKR0036","2009-10","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","","","","","","","","","","","","","122.7",",a,,N","",""
"US1TXKR0036","2009-11","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","5","1,N","5","1,N","0","1,N","","","","","24.6","1,,N,21,","69.3","1,,,N","",""
"US1TXKR0036","2010-02","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","7","5,N","4","5,N","1","5,N","","","","","37.1","5,,N,04,","66.5","5,,,N","",""
"US1TXKR0036","2010-03","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","7","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,16,","67.3","5,,,N","",""
"US1TXKR0036","2010-04","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","","","","","","","","","","","","","171.2","5,a,,N","",""
"US1TXKR0036","2010-05","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","5","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,15,","51.6","2,a,,N","",""
"US1TXKR0036","2010-09","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","","","","","","","","","","","","","162.1","2,a,,N","",""
"US1TXKR0036","2011-06","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","","","","","","","","","","","","","2.3","3,a,,N","",""
"US1TXKR0036","2011-07","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","2","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,20,","22.4","4,,,N","",""
"US1TXKR0036","2011-10","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","","","","","","","","","","","","","33.6","3,a,,N","",""
"US1TXKR0036","2012-06","30.047561","-99.327839","557.5","INGRAM 5.9 WSW, TX US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.8","5,,N,01,","0.8","5,,,N","0","5,,,N"
