"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0064","2020-06","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","7",",N","2",",N","0",",N","","","","","18.0",",,N,09,","24.9",",,,N","",""
"US1COEG0064","2020-07","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","7",",N","2",",N","0",",N","","","","","5.6",",,N,15,","10.5",",,,N","",""
"US1COEG0064","2020-08","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","5","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,04,","10.3","1,,,N","",""
"US1COEG0064","2020-09","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","3",",N","2",",N","0",",N","","","","","9.9",",,N,09,","16.0",",,,N","",""
"US1COEG0064","2020-10","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","3",",N","1",",N","1",",N","1","1,N","305","1,,N,26,","31.8",",,N,26,","32.9",",,,N","308","1,,,N"
"US1COEG0064","2020-11","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","8",",N","6",",N","0",",N","4","2,N","64","2,,N,14,","9.4",",,N,08,","30.0",",,,N","210","2,,,N"
"US1COEG0064","2020-12","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","6","3,N","3","3,N","0","3,N","3","3,N","81","3,,N,11,","4.8","3,,N,15,+","16.5","3,,,N","221","3,,,N"
"US1COEG0064","2021-01","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","5","1,N","0","1,N","0","1,N","1","1,N","25","1,,N,23,","1.8","1,,N,23,","3.9","1,,,N","49","1,,,N"
"US1COEG0064","2021-03","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","7","2,N","2","2,N","0","2,N","3","3,N","114","3,,N,14,","9.4","2,,N,14,","17.6","2,,,N","206","3,,,N"
"US1COEG0064","2021-04","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","6",",N","3",",N","0",",N","","","","","10.4",",,N,28,","23.7",",,,N","",""
"US1COEG0064","2021-05","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","9","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,04,","31.5","1,,,N","",""
"US1COEG0064","2021-06","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","9","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,25,","34.9","1,,,N","",""
"US1COEG0064","2021-07","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","10","1,N","4","1,N","0","1,N","","","","","5.1","1,,N,21,","24.1","1,,,N","",""
"US1COEG0064","2021-08","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","5",",N","3",",N","0",",N","","","","","12.7",",,N,20,","24.4",",,,N","",""
"US1COEG0064","2021-09","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","6","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,29,","29.5","3,,,N","",""
"US1COEG0064","2021-10","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","9","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,02,","17.7",",a,,N","",""
"US1COEG0064","2021-11","39.629962","-106.896464","2043.7","GYPSUM 3.2 SE, CO US","3","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,11,","4.1","3,,,N","",""
