"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120305","1961-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-3.6",",E,16,","9.8",",,E,21,","12.2",",E,07,","","","434.1",",E","24.4",",,,E","4.33",",E","7.97",",,,E","0.68",",,,E"
"SPE00120305","1961-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,09,","17.2",",,E,19,","20.6",",E,12,","","","239.3",",E","18.2",",,,E","9.79",",E","16.73",",,,E","2.84",",,,E"
"SPE00120305","1961-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,08,+","7.3",",,E,20,","24.4",",E,17,","","","194.5",",E","10.2",",,,E","12.06",",E","19.73",",,,E","4.39",",,,E"
"SPE00120305","1961-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.8",",E,27,+","7.0",",,E,06,","23.0",",E,12,","","","143.4",",E","28.5",",,,E","13.55",",E","19.07",",,,E","8.04",",,,E"
"SPE00120305","1961-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","27.9","E","27.9",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","7.4",",E,19,","7.5",",,E,31,+","32.8",",E,15,","","","41.5",",E","30.2",",,,E","17.89",",E","24.61",",,,E","11.18",",,,E"
"SPE00120305","1961-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","150.1","E","122.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","6",",E","7.6",",E,04,+","7.8",",,E,30,","34.8",",E,30,","","","24.4",",E","14.3",",,,E","21.59",",E","28.42",",,,E","14.77",",,,E"
"SPE00120305","1961-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","349.1","E","199.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","10.2",",E,13,","8.3",",,E,30,","35.8",",E,26,+","0.0","E","0.0",",E","15.5",",,,E","24.75",",E","31.94",",,,E","17.57",",,,E"
"SPE00120305","1961-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","545.2","E","196.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","12.7",",E,21,","16.9",",,E,09,","35.8",",E,05,","0.0","E","0.0",",E","33.1",",,,E","24.66",",E","31.99",",,,E","17.33",",,,E"
"SPE00120305","1961-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","649.7","E","104.5",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","2",",E","10.0",",E,20,","23.0",",,E,28,","33.4",",E,15,","8.9","E","8.9",",E","45.3",",,,E","21.52",",E","27.83",",,,E","15.21",",,,E"
"SPE00120305","1961-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","649.7","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.4",",E,20,","19.0",",,E,14,","25.0",",E,11,","141.4","E","132.5",",E","37.3",",,,E","14.06",",E","18.91",",,,E","9.21",",,,E"
"SPE00120305","1961-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","649.7","E","0.0",",E","12",",E","11",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,30,","30.2",",,E,20,","18.6",",E,03,","418.3","E","276.9",",E","105.8",",,,E","9.10",",E","12.70",",,,E","5.51",",,,E"
"SPE00120305","1961-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","649.7","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.6",",E,21,","13.2",",,E,31,","15.8",",E,14,+","770.2","E","351.9",",E","34.0",",,,E","6.98",",E","10.48",",,,E","3.48",",,,E"
"SPE00120305","1962-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","","0.0",",E","8","1,E","6","1,E","0","1,E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.6",",E,31,","20.0","1,,E,17,","16.0",",E,01,","1138.3","","368.1",",E","41.6","1,,,E","6.46",",E","10.69",",,,E","2.23",",,,E"
"SPE00120305","1962-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.0",",E,16,","","","17.6",",E,13,","1461.7","","323.4",",E","","","6.78",",E","12.72",",,,E","0.84",",,,E"
"SPE00120305","1962-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,26,","","","17.0",",E,28,","1776.5","","314.8",",E","","","8.18",",E","11.97",",,,E","4.39",",,,E"
"SPE00120305","1962-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","","0.0",",E","8","1,E","5","1,E","1","1,E","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,10,","30.2","1,,E,16,","21.2",",E,30,","1974.5","","198.0",",E","81.6","1,,,E","11.73",",E","17.02",",,,E","6.45",",,,E"
"SPE00120305","1962-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","8.8","","8.8",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","3.0",",E,15,+","","","29.8",",E,08,","2064.5","","90.0",",E","","","15.72",",E","22.13",",,,E","9.30",",,,E"
"SPE00120305","1962-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","102.3","","93.5",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","7",",E","4.8",",E,02,","","","34.2",",E,22,","2093.4","","28.9",",E","","","20.49",",E","27.23",",,,E","13.74",",,,E"
"SPE00120305","1962-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","287.6","","185.3",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","15",",E","13.8",",E,16,+","","","35.2",",E,24,","0.0","","0.0",",E","","","24.31",",E","32.21",",,,E","16.41",",,,E"
"SPE00120305","1962-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","518.1","","230.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","24",",E","14.0",",E,16,","","","37.2",",E,27,","0.0","","0.0",",E","","","25.77",",E","33.89",",,,E","17.65",",,,E"
