"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCIR0021","2015-04","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","11",",N","8",",N","2",",N","","","","","41.9",",,N,20,","118.4",",,,N","",""
"US1NCIR0021","2015-05","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.9","2,,N,27,","10.4","2,,,N","0","4,,,N"
"US1NCIR0021","2015-06","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","12","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,20,","74.5","1,,,N","",""
"US1NCIR0021","2015-08","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","12",",N","9",",N","0",",N","","","","","13.7",",,N,24,","57.0",",,,N","",""
"US1NCIR0021","2015-10","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10",",N","7",",N","3",",N","","","","","68.1",",,N,03,","177.3",",,,N","",""
"US1NCIR0021","2015-11","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10","4,N","6","4,N","4","4,N","","","","","38.9","4,,N,19,","197.9",",a,,N","",""
"US1NCIR0021","2015-12","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","16",",N","11",",N","2",",N","","","","","47.2",",,N,24,","195.5",",,,N","",""
"US1NCIR0021","2016-01","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10",",N","4",",N","0",",N","","","","","22.6",",,N,16,","60.8",",,,N","",""
"US1NCIR0021","2016-02","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10","1,N","4","1,N","0","1,N","","","","","24.4","1,,N,23,+","76.2","1,,,N","",""
"US1NCIR0021","2016-03","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","9",",N","7",",N","0",",N","","","","","7.1",",,N,02,","31.3",",,,N","",""
"US1NCIR0021","2016-04","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","8",",N","4",",N","0",",N","","","","","10.7",",,N,22,","31.8",",,,N","",""
"US1NCIR0021","2016-05","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","16","1,N","12","1,N","3","1,N","","","","","35.3","1,,N,03,","180.7","1,,,N","",""
"US1NCIR0021","2016-06","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","6",",N","5",",N","1",",N","","","","","64.8",",,N,16,","96.9",",,,N","",""
"US1NCIR0021","2016-07","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","7",",N","5",",N","0",",N","","","","","24.4",",,N,16,","63.8",",,,N","",""
"US1NCIR0021","2016-08","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","12",",N","8",",N","1",",N","","","","","37.3",",,N,01,","103.9",",,,N","",""
"US1NCIR0021","2016-09","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","8","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,27,","54.3","1,,,N","",""
"US1NCIR0021","2016-11","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","3","5,N","1","5,N","0","5,N","","","","","11.7","5,,N,30,","13.7","1,a,,N","",""
"US1NCIR0021","2016-12","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10",",N","7",",N","0",",N","","","","","18.3",",,N,05,","59.6",",,,N","",""
"US1NCIR0021","2017-01","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","13",",N","7",",N","3",",N","","","","","37.3",",,N,23,","152.7",",,,N","",""
"US1NCIR0021","2017-02","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","7",",N","2",",N","0",",N","","","","","5.8",",,N,15,+","14.7",",,,N","",""
"US1NCIR0021","2017-03","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","14",",N","8",",N","1",",N","","","","","31.2",",,N,22,","116.7",",,,N","",""
"US1NCIR0021","2017-04","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","11",",N","6",",N","1",",N","","","","","75.4",",,N,24,","158.7",",,,N","",""
"US1NCIR0021","2017-06","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","13",",N","10",",N","1",",N","","","","","35.8",",,N,05,","110.5",",,,N","",""
"US1NCIR0021","2017-07","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","8",",N","7",",N","1",",N","","","","","26.7",",,N,09,","82.1",",,,N","",""
"US1NCIR0021","2017-08","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","12","3,N","6","3,N","0","3,N","","","","","13.7","3,,N,13,","54.6","3,,,N","",""
"US1NCIR0021","2017-09","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","6","1,N","4","1,N","2","1,N","","","","","86.1","1,,N,02,","138.2","1,,,N","",""
"US1NCIR0021","2017-10","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","11","1,N","4","1,N","1","1,N","","","","","40.6","1,,N,24,","67.4","1,,,N","",""
"US1NCIR0021","2018-01","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","9",",N","7",",N","0",",N","","","","","24.6",",,N,29,","60.9",",,,N","",""
"US1NCIR0021","2018-02","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","13","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,08,","84.3","1,,,N","",""
"US1NCIR0021","2018-03","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","11","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,25,","129.8","1,,,N","",""
"US1NCIR0021","2018-04","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10",",N","6",",N","2",",N","","","","","56.1",",,N,24,","138.0",",,,N","",""
