"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023219","1936-01","67.0831","59.3831","84.0","HOSEDA HARD, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-46.2",",r,31,+","","","4.5",",,r,05,","-0.5",",r,03,","","","1251.6",",r","11.3",",,,r","-22.04",",r","-17.24",",,,r","-26.85",",,,r"
"RSM00023219","1936-02","67.0831","59.3831","84.0","HOSEDA HARD, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","-38.6",",r,28,","","","1.2",",,r,25,+","-8.8",",r,16,","","","1233.3",",r","7.4",",,,r","-24.19",",r","-19.90",",,,r","-28.49",",,,r"
"RSM00023219","1936-03","67.0831","59.3831","84.0","HOSEDA HARD, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","-39.8",",r,27,","","","3.2",",,r,11,","-0.3",",r,04,","","","1042.8",",r","14.7",",,,r","-15.31",",r","-10.07",",,,r","-20.54",",,,r"
"RSM00023219","1936-04","67.0831","59.3831","84.0","HOSEDA HARD, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","2",",r","30",",r","14",",r","0",",r","0",",r","-28.2",",r,01,","","","2.0",",,r,30,","6.2",",r,24,+","","","721.5",",r","6.3",",,,r","-5.72",",r","-0.14",",,,r","-11.29",",,,r"
"RSM00023219","1936-05","67.0831","59.3831","84.0","HOSEDA HARD, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","27",",r","9",",r","0",",r","0",",r","-13.5",",r,04,","","","5.3",",,r,30,","18.3",",r,30,","","","584.4",",r","17.0",",,,r","-0.52",",r","2.95",",,,r","-3.99",",,,r"
"RSM00023219","1936-06","67.0831","59.3831","84.0","HOSEDA HARD, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","8",",r","0",",r","-2.9",",r,02,","","","9.9",",,r,05,","27.5",",r,05,","","","271.3",",r","27.3",",,,r","9.29",",r","16.01",",,,r","2.57",",,,r"
"RSM00023219","1936-07","67.0831","59.3831","84.0","HOSEDA HARD, RS","4.5","r","4.5",",r","11",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","0",",r","-0.6",",r,06,","","","21.4",",,r,20,","26.3",",r,10,","169.6","r","169.6",",r","48.8",",,,r","13.01",",r","19.00",",,,r","7.01",",,,r"
"RSM00023219","1936-08","67.0831","59.3831","84.0","HOSEDA HARD, RS","6.8","r","2.3",",r","12",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","7",",r","0",",r","-1.6",",r,22,","","","7.7",",,r,11,","26.5",",r,04,","391.4","r","221.8",",r","21.6",",,,r","11.25",",r","16.86",",,,r","5.65",",,,r"
"RSM00023219","1936-09","67.0831","59.3831","84.0","HOSEDA HARD, RS","6.8","r","0.0",",r","23",",r","8",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-3.4",",r,30,","","","9.5",",,r,06,","19.7",",r,05,","777.2","r","385.8",",r","65.9",",,,r","5.47",",r","9.36",",,,r","1.59",",,,r"
"RSM00023219","1936-10","67.0831","59.3831","84.0","HOSEDA HARD, RS","6.8","r","0.0",",r","16",",r","4",",r","0",",r","","","0",",r","27",",r","11",",r","0",",r","0",",r","-10.4",",r,20,+","","","11.2",",,r,01,","6.4",",r,01,","1398.7","r","621.5",",r","31.5",",,,r","-1.72",",r","0.67",",,,r","-4.10",",,,r"
