"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142751","1959-11","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","","","0.0",",E","20",",E","5",",E","0",",E","","","0",",E","15",",E","9",",E","0",",E","0",",E","-8.0",",E,25,","","","15.8",",,E,17,","6.8",",E,02,","1434.6","","526.2",",E","50.8",",,,E","0.79",",E","2.18",",,,E","-0.59",",,,E"
"FIE00142751","1959-12","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","30",",E","27",",E","0",",E","0",",E","-17.1",",E,06,","","","9.0",",,E,25,","1.6",",E,01,","2191.7","","757.1",",E","40.1",",,,E","-6.09",",E","-3.90",",,,E","-8.28",",,,E"
"FIE00142751","1960-01","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","12",",E","31",",E","25",",E","0",",E","0",",E","-30.3",",E,15,","","","11.1",",,E,19,","2.2",",E,24,","3079.3","E","887.6",",E","36.5",",,,E","-10.30",",E","-7.08",",,,E","-13.52",",,,E"
"FIE00142751","1960-02","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","12",",E","29",",E","25",",E","0",",E","0",",E","-29.5",",E,13,","","","7.8",",,E,21,","3.9",",E,09,","3910.2","E","830.9",",E","22.2",",,,E","-10.32",",E","-5.70",",,,E","-14.94",",,,E"
"FIE00142751","1960-03","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","4",",E","31",",E","16",",E","0",",E","0",",E","-28.5",",E,01,","","","4.0",",,E,30,","9.6",",E,24,","4629.2","E","719.0",",E","10.0",",,,E","-4.86",",E","0.49",",,,E","-10.21",",,,E"
"FIE00142751","1960-04","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","1",",E","20",",E","0",",E","0",",E","0",",E","-18.2",",E,02,","","","16.0",",,E,25,","14.4",",E,21,","5132.3","E","503.1",",E","46.2",",,,E","1.56",",E","7.20",",,,E","-4.08",",,,E"
"FIE00142751","1960-05","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","8",",E","0",",E","6",",E","0",",E","-2.8",",E,23,","","","5.6",",,E,03,","26.5",",E,31,","5394.6","E","262.3",",E","13.4",",,,E","9.87",",E","16.75",",,,E","2.99",",,,E"
"FIE00142751","1960-06","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.2","E","0.2",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.3",",E,24,","","","20.3",",,E,27,","27.9",",E,06,","5479.1","E","84.5",",E","65.9",",,,E","15.52",",E","21.65",",,,E","9.39",",,,E"
"FIE00142751","1960-07","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","25.1","E","24.9",",E","13",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.8",",E,22,","","","40.0",",,E,18,","29.2",",E,17,","47.9","E","47.9",",E","102.0",",,,E","17.59",",E","22.29",",,,E","12.89",",,,E"
"FIE00142751","1960-08","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","26.3","E","1.2",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,06,","","","22.9",",,E,20,","23.7",",E,08,","173.0","E","125.1",",E","99.4",",,,E","14.33",",E","18.99",",,,E","9.68",",,,E"
"FIE00142751","1960-09","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","26.3","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","","","14.8",",,E,05,","18.6",",E,15,","434.4","E","261.4",",E","37.4",",,,E","9.62",",E","13.98",",,,E","5.26",",,,E"
"FIE00142751","1960-10","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","26.3","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-9.2",",E,24,","","","10.8",",,E,10,","13.0",",E,03,","925.7","E","491.3",",E","23.9",",,,E","2.49",",E","5.23",",,,E","-0.25",",,,E"
"FIE00142751","1960-11","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","26.3","E","0.0",",E","21",",E","14",",E","0",",E","","","1",",E","22",",E","14",",E","0",",E","0",",E","-18.5",",E,22,","","","8.0",",,E,09,","8.0",",E,06,","1518.9","E","593.2",",E","76.2",",,,E","-1.44",",E","0.76",",,,E","-3.64",",,,E"
"FIE00142751","1960-12","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","26.3","E","0.0",",E","20",",E","7",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","-13.0",",E,01,","","","15.2",",,E,08,","5.2",",E,03,","2118.7","E","599.8",",E","62.4",",,,E","-1.01",",E","0.73",",,,E","-2.76",",,,E"
"FIE00142751","1961-01","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","3",",E","31",",E","23",",E","0",",E","0",",E","-23.7",",E,17,","","","9.1",",,E,13,","2.0",",E,30,","2845.6","E","726.9",",E","51.5",",,,E","-5.12",",E","-2.45",",,,E","-7.79",",,,E"
"FIE00142751","1961-02","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","27",",E","6",",E","0",",E","0",",E","-15.8",",E,06,","","","4.0",",,E,07,+","6.3",",E,21,","3391.7","E","546.1",",E","25.1",",,,E","-1.17",",E","1.77",",,,E","-4.11",",,,E"
"FIE00142751","1961-03","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","-17.1",",E,22,","","","16.0",",,E,30,","11.5",",E,10,","3975.5","E","583.8",",E","54.0",",,,E","-0.50",",E","2.85",",,,E","-3.85",",,,E"
"FIE00142751","1961-04","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","1",",E","27",",E","0",",E","0",",E","0",",E","-18.2",",E,01,","","","6.3",",,E,07,","18.8",",E,26,","4476.6","E","501.1",",E","22.3",",,,E","1.63",",E","7.30",",,,E","-4.04",",,,E"
"FIE00142751","1961-05","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","3.5","E","3.5",",E","12",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","-6.5",",E,01,","","","9.9",",,E,06,","27.6",",E,31,","4751.8","E","275.2",",E","38.0",",,,E","9.57",",E","15.24",",,,E","3.90",",,,E"
"FIE00142751","1961-06","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","10.5","E","7.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.8",",E,21,","","","15.6",",,E,24,","27.8",",E,04,","4821.1","E","69.3",",E","61.3",",,,E","16.26",",E","22.20",",,,E","10.31",",,,E"
"FIE00142751","1961-07","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","11.4","E","0.9",",E","21",",E","14",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,07,","","","26.2",",,E,16,","25.3",",E,02,","88.6","E","88.6",",E","141.2",",,,E","15.50",",E","20.88",",,,E","10.13",",,,E"
"FIE00142751","1961-08","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","14.3","E","2.9",",E","20",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.5",",E,12,","","","29.0",",,E,19,","26.3",",E,01,","230.9","E","142.3",",E","111.6",",,,E","13.84",",E","18.68",",,,E","8.99",",,,E"
"FIE00142751","1961-09","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","14.3","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.4",",E,06,","","","6.9",",,E,11,","21.2",",E,01,","502.6","E","271.7",",E","23.5",",,,E","9.28",",E","13.97",",,,E","4.58",",,,E"
"FIE00142751","1961-10","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","14.3","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,24,","","","10.9",",,E,31,","15.2",",E,01,","827.1","E","324.5",",E","50.3",",,,E","7.86",",E","10.93",",,,E","4.80",",,,E"
"FIE00142751","1961-11","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","14.3","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-12.5",",E,20,","","","18.9",",,E,02,","10.7",",E,03,","1346.0","E","518.9",",E","63.5",",,,E","1.04",",E","3.49",",,,E","-1.42",",,,E"
"FIE00142751","1961-12","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","14.3","E","0.0",",E","14",",E","7",",E","0",",E","","","4",",E","30",",E","22",",E","0",",E","0",",E","-28.5",",E,27,","","","12.2",",,E,05,","4.9",",E,06,","2105.9","E","759.9",",E","42.2",",,,E","-6.18",",E","-2.99",",,,E","-9.37",",,,E"
"FIE00142751","1962-01","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","6",",E","27",",E","13",",E","0",",E","0",",E","-28.5",",E,30,","","","17.2",",,E,01,","3.3",",E,12,","2830.7","E","724.8",",E","73.5",",,,E","-5.05",",E","-1.76",",,,E","-8.33",",,,E"
"FIE00142751","1962-02","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","4",",E","28",",E","20",",E","0",",E","0",",E","-27.5",",E,16,","","","18.3",",,E,12,","2.9",",E,11,","3524.1","E","693.4",",E","69.0",",,,E","-6.43",",E","-2.83",",,,E","-10.03",",,,E"
"FIE00142751","1962-03","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","13",",E","31",",E","20",",E","0",",E","0",",E","-28.0",",E,05,","","","9.8",",,E,10,","3.7",",E,29,","4374.6","E","850.5",",E","23.9",",,,E","-9.10",",E","-1.94",",,,E","-16.27",",,,E"
"FIE00142751","1962-04","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-3.6",",E,16,","","","13.8",",,E,07,","15.2",",E,25,","4810.2","E","435.6",",E","63.1",",,,E","3.81",",E","7.78",",,,E","-0.16",",,,E"
"FIE00142751","1962-05","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,12,","","","8.8",",,E,01,","18.8",",E,27,","5125.3","E","315.1",",E","53.6",",,,E","8.17",",E","13.04",",,,E","3.29",",,,E"
"FIE00142751","1962-06","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","-2.3",",E,05,","","","13.2",",,E,25,","23.7",",E,20,","5343.6","E","218.3",",E","51.4",",,,E","11.06",",E","17.12",",,,E","4.99",",,,E"
"FIE00142751","1962-07","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,30,","","","11.8",",,E,13,","22.8",",E,20,","131.7","E","131.7",",E","67.7",",,,E","14.08",",E","18.88",",,,E","9.29",",,,E"
"FIE00142751","1962-08","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","21",",E","14",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,21,","","","28.1",",,E,01,","20.9",",E,05,","308.6","E","176.9",",E","134.7",",,,E","12.63",",E","16.72",",,,E","8.54",",,,E"
"FIE00142751","1962-09","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","14",",E","12",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.9",",E,16,","","","56.0",",,E,12,","15.7",",E,11,","590.5","E","281.9",",E","146.4",",,,E","8.94",",E","12.28",",,,E","5.59",",,,E"
"FIE00142751","1962-10","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.1",",E,17,","","","16.6",",,E,26,","15.7",",E,08,","965.5","E","375.0",",E","57.4",",,,E","6.24",",E","9.54",",,,E","2.93",",,,E"
"FIE00142751","1962-11","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","19",",E","10",",E","0",",E","0",",E","-7.0",",E,18,","","","14.0",",,E,20,","9.9",",E,03,","1492.1","E","526.6",",E","77.5",",,,E","0.78",",E","2.64",",,,E","-1.08",",,,E"
"FIE00142751","1962-12","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","9",",E","30",",E","21",",E","0",",E","0",",E","-27.5",",E,20,","","","15.1",",,E,12,","4.2",",E,09,","2321.6","E","829.5",",E","51.5",",,,E","-8.42",",E","-5.41",",,,E","-11.44",",,,E"
"FIE00142751","1963-01","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","11",",E","31",",E","30",",E","0",",E","0",",E","-27.5",",E,25,","","","11.1",",,E,13,","0.4",",E,06,","3230.2","E","908.6",",E","45.4",",,,E","-10.98",",E","-6.66",",,,E","-15.29",",,,E"
"FIE00142751","1963-02","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","15",",E","28",",E","28",",E","0",",E","0",",E","-33.0",",E,26,","","","8.5",",,E,04,","-0.4",",E,28,","4096.7","E","866.5",",E","18.7",",,,E","-12.61",",E","-7.38",",,,E","-17.85",",,,E"
"FIE00142751","1963-03","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","15",",E","31",",E","25",",E","0",",E","0",",E","-32.0",",E,19,","","","7.8",",,E,02,","4.1",",E,01,","4981.6","E","884.9",",E","23.6",",,,E","-10.21",",E","-3.11",",,,E","-17.32",",,,E"
"FIE00142751","1963-04","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","2",",E","21",",E","0",",E","0",",E","0",",E","-21.4",",E,01,","","","4.5",",,E,16,","16.5",",E,21,","5464.9","E","483.3",",E","10.3",",,,E","2.22",",E","7.28",",,,E","-2.84",",,,E"
"FIE00142751","1963-05","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","1.5","E","1.5",",E","11",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","11",",E","0",",E","-1.6",",E,09,","","","9.4",",,E,01,","28.2",",E,25,","5652.7","E","187.8",",E","35.9",",,,E","12.32",",E","19.65",",,,E","4.99",",,,E"
"FIE00142751","1963-06","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","1.5","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","13",",E","0",",E","-0.8",",E,16,","","","9.2",",,E,12,","25.3",",E,20,","5806.2","E","153.5",",E","34.2",",,,E","13.22",",E","20.62",",,,E","5.81",",,,E"
"FIE00142751","1963-07","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","15.7","E","14.2",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.2",",E,02,","","","13.2",",,E,06,","28.2",",E,31,","70.1","E","70.1",",E","45.8",",,,E","16.53",",E","22.18",",,,E","10.88",",,,E"
"FIE00142751","1963-08","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","23.0","E","7.3",",E","14",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.9",",E,16,","","","39.4",",,E,29,","29.7",",E,02,","163.2","E","93.1",",E","130.4",",,,E","15.56",",E","20.67",",,,E","10.46",",,,E"
"FIE00142751","1963-09","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","24.7","E","1.7",",E","11",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.9",",E,21,","","","14.5",",,E,10,","24.9",",E,03,","359.1","E","195.9",",E","61.4",",,,E","11.86",",E","16.25",",,,E","7.47",",,,E"
"FIE00142751","1963-10","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","24.7","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.3",",E,30,","","","20.2",",,E,03,","13.1",",E,05,","777.9","E","418.8",",E","99.1",",,,E","4.82",",E","8.30",",,,E","1.35",",,,E"
"FIE00142751","1963-11","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","24.7","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","-17.5",",E,25,","","","13.0",",,E,16,","8.5",",E,08,","1359.4","E","581.5",",E","52.8",",,,E","-1.05",",E","1.60",",,,E","-3.70",",,,E"
"FIE00142751","1963-12","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","24.7","E","0.0",",E","12",",E","0",",E","0",",E","","","5",",E","29",",E","16",",E","0",",E","0",",E","-24.5",",E,18,","","","1.6",",,E,19,+","3.3",",E,30,","2090.5","E","731.1",",E","12.4",",,,E","-5.25",",E","-1.63",",,,E","-8.87",",,,E"
"FIE00142751","1964-01","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","2",",E","28",",E","17",",E","0",",E","0",",E","-26.5",",E,28,","","","8.7",",,E,26,","3.6",",E,21,","2775.8","E","685.3",",E","25.3",",,,E","-3.77",",E","-1.09",",,,E","-6.46",",,,E"
"FIE00142751","1964-02","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","12",",E","29",",E","26",",E","0",",E","0",",E","-30.1",",E,20,","","","10.1",",,E,05,","0.9",",E,01,","3618.9","E","843.1",",E","37.8",",,,E","-10.74",",E","-6.43",",,,E","-15.04",",,,E"
"FIE00142751","1964-03","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","8",",E","31",",E","13",",E","0",",E","0",",E","-28.0",",E,06,","","","1.3",",,E,08,","5.6",",E,31,","4384.0","E","765.1",",E","2.6",",,,E","-6.35",",E","0.72",",,,E","-13.42",",,,E"
"FIE00142751","1964-04","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-10.6",",E,03,","","","5.1",",,E,30,","19.9",",E,20,","4839.4","E","455.4",",E","17.1",",,,E","3.15",",E","7.67",",,,E","-1.36",",,,E"
"FIE00142751","1964-05","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","6",",E","0",",E","-1.2",",E,22,","","","7.7",",,E,13,","23.0",",E,28,","5144.1","E","304.7",",E","35.8",",,,E","8.50",",E","14.97",",,,E","2.04",",,,E"
"FIE00142751","1964-06","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","1.4","E","1.4",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,08,","","","6.4",",,E,03,","29.5",",E,15,","5286.5","E","142.4",",E","19.4",",,,E","13.64",",E","19.87",",,,E","7.40",",,,E"
"FIE00142751","1964-07","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","7.4","E","6.0",",E","11",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.4",",E,08,","","","25.7",",,E,31,","28.0",",E,16,","109.3","E","109.3",",E","57.4",",,,E","15.00",",E","21.69",",,,E","8.32",",,,E"
"FIE00142751","1964-08","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","8.1","E","0.7",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,14,","","","13.0",",,E,16,","25.8",",E,07,","246.5","E","137.2",",E","77.3",",,,E","13.93",",E","18.60",",,,E","9.26",",,,E"
"FIE00142751","1964-09","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","8.1","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-1.2",",E,23,","","","6.3",",,E,17,","21.1",",E,06,","514.0","E","267.5",",E","39.1",",,,E","9.42",",E","14.11",",,,E","4.72",",,,E"
"FIE00142751","1964-10","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","8.1","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.8",",E,22,","","","13.2",",,E,11,","18.7",",E,08,","888.3","E","374.3",",E","60.4",",,,E","6.26",",E","9.81",",,,E","2.71",",,,E"
"FIE00142751","1964-11","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","8.1","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","21",",E","10",",E","0",",E","0",",E","-15.8",",E,30,","","","10.0",",,E,27,","7.4",",E,01,","1481.6","E","593.3",",E","48.1",",,,E","-1.44",",E","1.32",",,,E","-4.21",",,,E"
