"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAVT0014","2013-04","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","","","","","","","","","3.6","3,a,,N"
"US1CAVT0014","2015-07","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","4",",N","2",",N","0",",N","12.2",",,N,19,","21.7",",,,N"
"US1CAVT0014","2015-08","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CAVT0014","2015-09","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","2",",N","1",",N","0",",N","17.8",",,N,15,","18.6",",,,N"
"US1CAVT0014","2015-10","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","2",",N","0",",N","0",",N","2.0",",,N,04,","3.3",",,,N"
"US1CAVT0014","2015-11","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","4",",N","0",",N","0",",N","0.8",",,N,03,","2.1",",,,N"
"US1CAVT0014","2015-12","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","5",",N","3",",N","0",",N","5.1",",,N,20,","13.5",",,,N"
"US1CAVT0014","2016-01","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","10",",N","3",",N","1",",N","41.7",",,N,07,","68.6",",,,N"
"US1CAVT0014","2016-02","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","2",",N","2",",N","0",",N","10.7",",,N,18,","20.1",",,,N"
"US1CAVT0014","2016-03","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","6",",N","3",",N","0",",N","24.6",",,N,06,","52.1",",,,N"
"US1CAVT0014","2016-04","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","3",",N","2",",N","0",",N","7.4",",,N,09,","15.3",",,,N"
"US1CAVT0014","2016-05","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","2","3,N","0","3,N","0","3,N","0.8","3,,N,07,","1.1","3,,,N"
"US1CAVT0014","2017-01","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","16","1,N","12","1,N","1","1,N","45.7","1,,N,23,","180.4","1,,,N"
"US1CAVT0014","2017-02","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","15",",N","10",",N","1",",N","91.2",",,N,18,","165.6",",,,N"
"US1CAVT0014","2017-03","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","4",",N","1",",N","0",",N","9.7",",,N,22,","11.8",",,,N"
"US1CAVT0014","2017-04","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","1",",N","1",",N","0",",N","3.3",",,N,08,","3.3",",,,N"
"US1CAVT0014","2017-06","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","1",",N","0",",N","0",",N","0.3",",,N,08,","0.3",",,,N"
"US1CAVT0014","2017-07","34.2223","-118.8975","207.6","THOUSAND OAKS 2.7 NW, CA US","1",",N","1",",N","0",",N","3.0",",,N,11,","3.0",",,,N"
