"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0181","2015-08","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","3",",N","0",",N","","","","","3.8",",,N,06,","13.8",",,,N","",""
"US1WYLM0181","2015-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","4",",N","1",",N","0",",N","","","","","7.6",",,N,18,","8.7",",,,N","",""
"US1WYLM0181","2015-10","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","10",",N","6",",N","0",",N","","","","","22.1",",,N,23,","48.3",",,,N","",""
"US1WYLM0181","2015-11","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","8",",N","3",",N","0",",N","","","","","14.7",",,N,05,","26.9",",,,N","",""
"US1WYLM0181","2015-12","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","3",",N","0",",N","","","","","5.1",",,N,26,","14.6",",,,N","",""
"US1WYLM0181","2016-01","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","2",",N","0",",N","","","","","5.3",",,N,08,","10.5",",,,N","",""
"US1WYLM0181","2016-02","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","2",",N","0",",N","","","","","3.8",",,N,02,","9.6",",,,N","",""
"US1WYLM0181","2016-03","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,08,","25.4","2,,,N","",""
"US1WYLM0181","2016-04","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","10","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,26,","49.8","2,,,N","",""
"US1WYLM0181","2016-05","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","14","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,08,","57.3","1,,,N","",""
"US1WYLM0181","2016-06","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","11",",N","4",",N","0",",N","","","","","11.9",",,N,13,","28.9",",,,N","",""
"US1WYLM0181","2016-07","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","12",",N","3",",N","0",",N","","","","","7.4",",,N,02,","24.9",",,,N","",""
"US1WYLM0181","2016-08","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","13",",N","3",",N","0",",N","","","","","17.5",",,N,19,","30.1",",,,N","",""
"US1WYLM0181","2016-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","3",",N","0",",N","","","","","8.6",",,N,24,","18.4",",,,N","",""
"US1WYLM0181","2016-10","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","4",",N","2",",N","0",",N","","","","","5.8",",,N,19,","11.2",",,,N","",""
"US1WYLM0181","2016-11","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","0",",N","0",",N","","","","","1.5",",,N,22,","3.4",",,,N","",""
"US1WYLM0181","2016-12","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","0",",N","0",",N","","","","","2.3",",,N,15,","4.7",",,,N","",""
"US1WYLM0181","2017-01","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","1",",N","0",",N","","","","","3.8",",,N,05,","8.9",",,,N","",""
"US1WYLM0181","2017-02","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,23,","9.5","1,,,N","",""
"US1WYLM0181","2017-03","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","7",",N","4",",N","0",",N","","","","","5.3",",,N,29,","15.8",",,,N","",""
"US1WYLM0181","2017-04","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","7",",N","6",",N","0",",N","","","","","19.1",",,N,21,","63.3",",,,N","",""
"US1WYLM0181","2017-05","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","13","1,N","5","1,N","1","1,N","","","","","27.4","1,,N,18,","57.6","1,,,N","",""
"US1WYLM0181","2017-06","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","9",",N","3",",N","0",",N","","","","","15.2",",,N,07,","35.4",",,,N","",""
"US1WYLM0181","2017-07","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","9",",N","2",",N","0",",N","","","","","4.6",",,N,11,","14.8",",,,N","",""
"US1WYLM0181","2017-08","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","12",",N","4",",N","0",",N","","","","","13.0",",,N,13,","41.8",",,,N","",""
"US1WYLM0181","2017-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","9",",N","6",",N","0",",N","","","","","10.4",",,N,24,","43.2",",,,N","",""
"US1WYLM0181","2017-10","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","3",",N","0",",N","","","","","12.2",",,N,03,","27.1",",,,N","",""
"US1WYLM0181","2017-11","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","4",",N","1",",N","0",",N","","","","","5.1",",,N,07,","8.2",",,,N","",""
"US1WYLM0181","2017-12","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","9",",N","3",",N","0",",N","","","","","3.6",",,N,24,","12.7",",,,N","",""
"US1WYLM0181","2018-01","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","3","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,11,","7.0",",a,,N","",""
"US1WYLM0181","2018-06","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","9",",N","7",",N","0",",N","","","","","18.3",",,N,17,","55.9",",,,N","",""
"US1WYLM0181","2018-07","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","13",",N","9",",N","0",",N","","","","","23.4",",,N,30,","95.0",",,,N","",""
"US1WYLM0181","2018-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","4","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,20,","3.4","1,,,N","",""
"US1WYLM0181","2019-01","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","0",",N","0",",N","","","","","1.3",",,N,12,","4.1",",,,N","",""
"US1WYLM0181","2019-02","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,07,","4.0","5,,,N","",""
"US1WYLM0181","2019-04","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","10",",N","4",",N","0",",N","","","","","10.2",",,N,11,","26.8",",,,N","",""
"US1WYLM0181","2019-06","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","11","4,N","7","4,N","1","4,N","","","","","26.9","4,,N,23,","83.6","4,,,N","",""
"US1WYLM0181","2019-07","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","12",",N","4",",N","0",",N","","","","","7.1",",,N,21,","29.3",",,,N","",""
"US1WYLM0181","2019-08","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","10",",N","3",",N","0",",N","","","","","10.4",",,N,06,","25.2",",,,N","",""
"US1WYLM0181","2019-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","5",",N","0",",N","","","","","8.4",",,N,07,","28.2",",,,N","",""
"US1WYLM0181","2019-10","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","9",",N","4",",N","0",",N","","","","","3.8",",,N,23,","17.3",",,,N","",""
"US1WYLM0181","2020-01","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","3",",N","0",",N","0",",N","","","","","1.8",",,N,10,","2.4",",,,N","",""
"US1WYLM0181","2020-04","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","8",",N","2",",N","0",",N","","","","","4.8",",,N,16,","16.2",",,,N","",""
"US1WYLM0181","2020-05","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","8","5,N","5","5,N","0","5,N","","","","","13.2","5,,N,04,","38.6",",a,,N","",""
"US1WYLM0181","2020-06","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","10","3,N","6","3,N","1","3,N","","","","","27.2","3,,N,20,","91.4","3,,,N","",""
"US1WYLM0181","2020-08","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5","3,N","2","3,N","0","3,N","","","","","6.1","3,,N,28,","13.5","3,,,N","",""
"US1WYLM0181","2020-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","4",",N","3",",N","0",",N","","","","","4.1",",,N,08,","11.0",",,,N","",""
"US1WYLM0181","2020-10","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","3","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,26,","16.8","1,,,N","",""
"US1WYLM0181","2020-11","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","0",",N","0",",N","","","","","2.3",",,N,10,","4.5",",,,N","",""
"US1WYLM0181","2020-12","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","2",",N","0",",N","","","","","6.9",",,N,13,","14.6",",,,N","",""
"US1WYLM0181","2021-01","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","0",",N","0",",N","","","","","1.0",",,N,24,","3.4",",,,N","",""
"US1WYLM0181","2021-02","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","9",",N","2",",N","0",",N","2",",N","76",",,N,14,","4.8",",,N,14,","13.1",",,,N","177",",,,N"
"US1WYLM0181","2021-03","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","4","2,N","2","2,N","0","2,N","4",",N","305",",,N,15,+","5.1","2,,N,10,","10.5","2,,,N","704",",,,N"
"US1WYLM0181","2021-04","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","4",",N","1",",N","2","4,N","30","4,,N,16,","50.0",",,N,28,","60.9",",,,N","81","4,,,N"
"US1WYLM0181","2021-05","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","13",",N","8",",N","0",",N","","","","","18.3",",,N,11,","73.9",",,,N","",""
