"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10otoe009","2006-09","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","8",",N","5",",N","2",",N","33.0",",,N,22,","103.3",",,,N"
"US10otoe009","2006-10","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","8",",N","4",",N","0",",N","18.3",",,N,26,","38.6",",,,N"
"US10otoe009","2006-11","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","2",",N","2",",N","0",",N","5.3",",,N,13,","8.1",",,,N"
"US10otoe009","2006-12","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","5",",N","4",",N","0",",N","23.9",",,N,31,","63.5",",,,N"
"US10otoe009","2007-02","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","2",",N","2",",N","0",",N","16.5",",,N,25,","20.1",",,,N"
"US10otoe009","2007-03","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","5",",N","4",",N","1",",N","31.0",",,N,31,","41.8",",,,N"
"US10otoe009","2007-04","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","6",",N","5",",N","1",",N","47.2",",,N,25,","96.0",",,,N"
"US10otoe009","2007-05","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","13",",N","8",",N","3",",N","61.5",",,N,06,","195.6",",,,N"
"US10otoe009","2007-06","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","6",",N","4",",N","0",",N","21.1",",,N,14,","53.1",",,,N"
"US10otoe009","2007-07","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","1",",N","1",",N","0",",N","5.8",",,N,19,","5.8",",,,N"
"US10otoe009","2007-08","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","12",",N","10",",N","3",",N","108.0",",,N,08,","236.1",",,,N"
"US10otoe009","2007-09","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","4",",N","4",",N","0",",N","23.9",",,N,19,","61.2",",,,N"
"US10otoe009","2007-10","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","9",",N","8",",N","2",",N","45.5",",,N,15,","136.5",",,,N"
"US10otoe009","2007-11","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10otoe009","2008-02","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10otoe009","2008-03","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10otoe009","2008-04","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","4",",N","4",",N","0",",N","18.3",",,N,18,","48.5",",,,N"
"US10otoe009","2008-05","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","11",",N","10",",N","3",",N","42.2",",,N,30,","192.7",",,,N"
"US10otoe009","2008-06","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","12",",N","10",",N","5",",N","70.4",",,N,05,","280.8",",,,N"
"US10otoe009","2008-07","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","4",",N","2",",N","0",",N","21.8",",,N,18,","43.9",",,,N"
"US10otoe009","2008-08","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10otoe009","2008-09","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","6",",N","5",",N","1",",N","61.0",",,N,12,","103.9",",,,N"
"US10otoe009","2008-10","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","7",",N","7",",N","3",",N","33.3",",,N,15,","121.5",",,,N"
"US10otoe009","2009-03","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","1",",N","1",",N","0",",N","13.0",",,N,08,","13.0",",,,N"
"US10otoe009","2009-04","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","6",",N","6",",N","1",",N","46.7",",,N,27,","73.1",",,,N"
"US10otoe009","2009-05","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","9",",N","4",",N","0",",N","19.3",",,N,16,","56.4",",,,N"
"US10otoe009","2009-06","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","15",",N","9",",N","0",",N","20.6",",,N,06,","93.4",",,,N"
"US10otoe009","2009-07","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","10",",N","5",",N","0",",N","19.6",",,N,14,","55.1",",,,N"
"US10otoe009","2009-08","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","10",",N","6",",N","1",",N","65.3",",,N,04,","133.0",",,,N"
"US10otoe009","2009-09","40.6564","-96.2243","342.0","SYRACUSE 2.0 W, NE US","3",",N","3",",N","0",",N","19.3",",,N,04,","37.8",",,,N"
