"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347309","1926-05","36.30917","-95.32972","190.5","PRYOR, OK US","","","85.3",",6","7","1,6","4","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","3.3",",6,15,","","","0",",,6,31,+","37.1","1,,6,31,","36.1",",6,29,","","","14.3",",6","63.2","1,,,6","0",",,,6","20.62",",6","27.93",",,,6","13.31",",,,6"
"USC00347309","1926-06","36.30917","-95.32972","190.5","PRYOR, OK US","","","159.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,05,","","","0",",,6,30,+","39.9",",,6,03,+","34.4",",6,12,","","","0.2",",6","162.1",",,,6","0",",,,6","23.65",",6","29.72",",,,6","17.58",",,,6"
"USC00347309","1926-07","36.30917","-95.32972","190.5","PRYOR, OK US","","","226.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,14,","","","0",",,6,31,+","32.8",",,6,13,","37.8",",6,05,","0.0","6","0.0",",6","69.7",",,,6","0",",,,6","25.63",",6","32.60",",,,6","18.66",",,,6"
"USC00347309","1926-08","36.30917","-95.32972","190.5","PRYOR, OK US","","","264.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","13.3",",6,26,+","","","0",",,6,31,+","26.2",",,6,14,","41.1",",6,06,+","0.0","6","0.0",",6","84.5",",,,6","0",",,,6","26.86",",6","33.81",",,,6","19.91",",,,6"
"USC00347309","1926-09","36.30917","-95.32972","190.5","PRYOR, OK US","","","170.9","1,6","10",",6","9",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","14",",6","","","","","6.1","1,6,26,+","","","0",",,6,30,+","106.7",",,6,05,","33.9",",6,23,+","33.4","6","33.4",",6","263.8",",,,6","0",",,,6","23.14","1,6","28.72",",,,6","17.55","1,,,6"
"USC00347309","1926-10","36.30917","-95.32972","190.5","PRYOR, OK US","","","47.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,25,","","","0",",,6,31,+","61.7",",,6,04,","30.6",",6,18,+","110.3","6","76.9",",6","99.7",",,,6","0",",,,6","17.39",",6","23.39",",,,6","11.38",",,,6"
"USC00347309","1926-11","36.30917","-95.32972","190.5","PRYOR, OK US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,22,","","","0",",T,6,17,","33.0",",,6,14,","23.9",",6,25,","434.1","6","323.8",",6","69.1",",,,6","0",",T,,6","7.54",",6","13.84",",,,6","1.24",",,,6"
"USC00347309","1926-12","36.30917","-95.32972","190.5","PRYOR, OK US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","17",",6","2",",6","2",",6","0",",6","","","","","-13.9",",6,15,","","","","","31.8",",,6,07,","21.1",",6,12,+","880.4","6","446.3",",6","78.3",",,,6","","","3.94",",6","9.16",",,,6","-1.29",",,,6"
"USC00347309","1927-01","36.30917","-95.32972","190.5","PRYOR, OK US","0.0","6","0.0","1,6","6","1,6","4","1,6","2","1,6","","","0",",6","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","","","-14.4","1,6,15,","","","0",",T,6,23,+","30.5","1,,6,13,","20.6",",6,05,","1340.9","6","460.5",",6","77.5","1,,,6","0",",T,,6","2.91","1,6","8.60",",,,6","-2.78","1,,,6"
"USC00347309","1927-02","36.30917","-95.32972","190.5","PRYOR, OK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,18,+","","","76",",,6,27,","11.2",",,6,10,","25.0",",6,16,","1618.2","6","277.3",",6","33.8",",,,6","127",",,,6","8.43",",6","14.78",",,,6","2.08",",,,6"
