"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0034","2011-11","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","20","3,N","14","3,N","1","3,N","69.6","3,,N,23,","234.9",",a,,N"
"US1WAGH0034","2011-12","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","90.6",",a,,N"
"US1WAGH0034","2012-01","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","21","3,N","16","3,N","2","3,N","40.4","3,,N,21,","239.2",",a,,N"
"US1WAGH0034","2012-02","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","20","2,N","16","2,N","0","2,N","22.9","2,,N,22,","160.3",",a,,N"
"US1WAGH0034","2012-03","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","23","3,N","21","3,N","3","3,N","46.0","3,,N,13,","352.9",",a,,N"
"US1WAGH0034","2012-04","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","19","3,N","13","3,N","2","3,N","38.1","3,,N,20,","174.0",",a,,N"
"US1WAGH0034","2012-05","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","106.2",",a,,N"
"US1WAGH0034","2012-06","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","15","5,N","8","5,N","0","5,N","24.4","5,,N,07,","128.0",",a,,N"
"US1WAGH0034","2012-07","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","33.6",",a,,N"
"US1WAGH0034","2012-08","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","5.0",",a,,N"
"US1WAGH0034","2012-09","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","2","3,N","0","3,N","0","3,N","0.8","3,,N,21,+","8.7",",a,,N"
"US1WAGH0034","2012-10","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","17","3,N","15","3,N","3","3,N","69.6","3,,N,31,","303.0",",a,,N"
"US1WAGH0034","2012-11","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","23","3,N","16","3,N","3","3,N","57.2","3,,N,19,","339.8","1,a,,N"
"US1WAGH0034","2012-12","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","27","2,N","25","2,N","4","2,N","69.1","2,,N,20,","392.4",",a,,N"
"US1WAGH0034","2013-01","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","20","3,N","16","3,N","2","3,N","37.6","3,,N,07,","187.0",",a,,N"
"US1WAGH0034","2013-02","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","21","3,N","13","3,N","0","3,N","24.9","3,,N,23,","140.7",",a,,N"
"US1WAGH0034","2013-03","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","22","3,N","13","3,N","2","3,N","36.8","3,,N,13,","167.6",",a,,N"
"US1WAGH0034","2013-04","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","16",",N","11",",N","2",",N","36.3",",,N,19,","168.8",",,,N"
"US1WAGH0034","2013-05","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","130.0","1,a,,N"
"US1WAGH0034","2013-06","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","50.4","2,a,,N"
"US1WAGH0034","2013-07","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","3.9","2,a,,N"
"US1WAGH0034","2013-08","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","46.6",",a,,N"
"US1WAGH0034","2013-09","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","129.8",",a,,N"
"US1WAGH0034","2013-10","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","","","","","","","","","64.8",",a,,N"
"US1WAGH0034","2013-11","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","16","5,N","10","5,N","1","5,N","33.5","5,,N,19,","136.5","2,a,,N"
"US1WAGH0034","2013-12","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","17","4,N","12","4,N","0","4,N","19.3","4,,N,21,","111.5","1,a,,N"
"US1WAGH0034","2014-01","46.953936","-124.1505841","7.3","OCEAN SHORES 1.2 S, WA US","16",",N","11",",N","1",",N","30.0",",,N,11,","145.8",",,,N"
