"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFR0002","2018-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","11","3,N","8","3,N","2","3,N","","","","","","","","","54.6","3,,N,10,","191.4","3,,,N","",""
"US1PAFR0002","2018-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","24",",N","10",",N","1",",N","","","","","","","","","32.0",",,N,28,","132.9",",,,N","",""
"US1PAFR0002","2018-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","23",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,16,","142.3",",,,N","",""
"US1PAFR0002","2018-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","","","","","","","","","","","","","","","","","75.3",",a,,N","",""
"US1PAFR0002","2019-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","","","","","","","","","4","5,N","","","224","5,,N,20,","","","128.2","1,a,,N","540","5,,,N"
"US1PAFR0002","2019-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","16",",N","9",",N","1",",N","13","1,N","0","1,N","178","1,,N,02,+","23","1,,N,28,","26.2",",,N,13,","96.3",",,,N","125","1,,,N"
"US1PAFR0002","2019-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14",",N","7",",N","0",",N","10",",N","3",",N","89",",,N,07,","61",",,N,04,","24.9",",,N,10,","75.9",",,,N","162",",,,N"
"US1PAFR0002","2019-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","18","2,N","10","2,N","1","2,N","","","1","2,N","","","36","2,,N,01,","43.9","2,,N,15,","142.1",",a,,N","36","2,,,N"
"US1PAFR0002","2019-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","24",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,10,","170.4",",,,N","0",",,,N"
"US1PAFR0002","2019-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17","1,N","12","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","39.6","1,,N,16,","241.0","1,,,N","0","1,,,N"
"US1PAFR0002","2019-07","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,20,","121.6",",,,N","0",",,,N"
"US1PAFR0002","2019-08","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","16","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.2","3,,N,  ,","64.4","1,a,,N","0","3,,,N"
"US1PAFR0002","2019-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.6","2,,N,02,","55.9","2,,,N","0","2,,,N"
"US1PAFR0002","2019-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15","3,N","9","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,17,","150.5",",a,,N","0","3,,,N"
"US1PAFR0002","2019-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","13","3,N","5","3,N","1","3,N","","","2","3,N","","","28","3,,N,12,","36.8","3,,N,01,","80.6",",a,,N","63","3,,,N"
"US1PAFR0002","2019-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17","2,N","10","2,N","1","2,N","","","3","2,N","","","64","2,,N,19,","35.3","2,,N,10,","103.5",",a,,N","167","2,,,N"
"US1PAFR0002","2020-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","19",",N","11",",N","0",",N","18",",N","6","1,N","127",",,N,20,","71","1,,N,20,","24.1",",,N,25,","99.9",",,,N","369","1,,,N"
"US1PAFR0002","2020-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","18","1,N","11","1,N","1","1,N","19",",N","5",",N","102",",,N,28,+","89",",,N,08,","25.9","1,,N,27,","94.1","1,,,N","406",",,,N"
"US1PAFR0002","2020-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","20","1,N","12","1,N","1","1,N","2","1,N","1","1,N","89","1,,N,01,","48","1,,N,01,","34.3","1,,N,29,","136.0","1,,,N","48","1,,,N"
"US1PAFR0002","2020-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","21",",N","9",",N","0",",N","1",",N","2",",N","117",",,N,18,","117",",,N,18,","16.3",",,N,18,","104.2",",,,N","199",",,,N"
"US1PAFR0002","2020-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,10,+","35.8",",,N,16,","107.6",",,,N","0",",T,,N"
"US1PAFR0002","2020-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.6","1,,N,24,","96.6","1,,,N","0","1,,,N"
"US1PAFR0002","2020-07","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","9","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,17,","102.7","1,,,N","0","1,,,N"
"US1PAFR0002","2020-08","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,29,","43.0","1,,,N","0","1,,,N"
"US1PAFR0002","2020-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.1","2,,N,14,","47.9",",a,,N","0","2,,,N"
"US1PAFR0002","2020-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","20","2,N","10","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","37.3","2,,N,30,","116.8",",a,,N","0","2,,,N"
"US1PAFR0002","2020-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15",",N","9",",N","0",",N","2",",N","2",",N","66",",,N,02,","203",",,N,22,","15.5",",,N,26,","78.7",",,,N","292",",,,N"
"US1PAFR0002","2020-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","19",",N","8",",N","1",",N","21",",N","6",",N","284",",,N,17,","284",",,N,17,","31.8",",,N,25,","113.3",",,,N","711",",,,N"
"US1PAFR0002","2021-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17",",N","6",",N","0",",N","31",",N","8",",N","152",",,N,30,+","91",",,N,29,","11.4",",,N,02,","46.4",",,,N","447",",,,N"
"US1PAFR0002","2021-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17",",N","5",",N","1",",N","28",",N","10",",N","343",",,N,23,","64",",,N,02,","33.0",",,N,16,","60.6",",,,N","482",",,,N"
"US1PAFR0002","2021-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","9","3,N","5","3,N","0","3,N","8","3,N","0","3,N","152","3,,N,01,","13","3,,N,29,","18.5","3,,N,19,","64.1","3,,,N","16","3,,,N"
"US1PAFR0002","2021-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17",",N","6",",N","1",",N","2",",N","2",",N","91",",,N,22,","91",",,N,22,","30.7",",,N,30,","94.4",",,,N","142",",,,N"
"US1PAFR0002","2021-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15","1,N","8","1,N","1","1,N","1","1,N","1","1,N","33","1,,N,10,","33","1,,N,10,","34.0","1,,N,10,","87.7","1,,,N","33","1,,,N"
"US1PAFR0002","2021-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,30,","81.9",",,,N","0",",,,N"
"US1PAFR0002","2021-07","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","33.0","3,,N,01,","220.3",",a,,N","0","3,,,N"
"US1PAFR0002","2021-08","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","46.7","3,,N,19,","139.3",",a,,N","0","3,,,N"
"US1PAFR0002","2021-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,14,","123.6",",,,N","0",",,,N"
"US1PAFR0002","2021-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","20","1,N","13","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,30,","153.7","1,,,N","0","1,,,N"
"US1PAFR0002","2021-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","","","","","","","","","","","","","","","","","44.5",",a,,N","",""
