"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0005","2007-11","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.6",",,N,22,","67.1",",,,N","0",",,,N"
"US1FLLN0005","2008-03","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","","","","","","","","","","","","","51.1",",a,,N","",""
"US1FLLN0005","2008-04","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,06,","76.2",",,,N","0",",,,N"
"US1FLLN0005","2008-05","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","3","4,N","1","4,N","1","4,N","0","4,N","0","4,,N,31,+","48.0","4,,N,17,","59.4",",a,,N","0","4,,,N"
"US1FLLN0005","2008-09","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.7","1,,N,06,","54.5","1,,,N","0","1,,,N"
"US1FLLN0005","2008-11","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,30,+","91.9","3,,N,30,","137.9","3,,,N","0","3,,,N"
"US1FLLN0005","2009-12","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","16",",N","10",",N","4",",N","","","","","78.5",",,N,02,","304.7",",,,N","",""
"US1FLLN0005","2010-04","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","59.4",",,N,09,","100.8",",,,N","0","5,,,N"
"US1FLLN0005","2010-10","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,29,","9.6",",,,N","0","4,,,N"
"US1FLLN0005","2010-11","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","4","5,N","3","5,N","2","5,N","","","","","58.7","5,,N,16,","99.2",",a,,N","",""
"US1FLLN0005","2011-04","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","5","4,N","3","4,N","1","4,N","","","","","30.0","4,,N,29,","58.6","4,,,N","",""
"US1FLLN0005","2011-12","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","6",",N","3",",N","1",",N","","","","","89.4",",,N,12,","103.4",",,,N","",""
"US1FLLN0005","2012-04","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","6",",N","6",",N","0",",N","","","","","21.1",",,N,22,","59.2",",,,N","",""
"US1FLLN0005","2012-10","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","3","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,04,","26.2","3,,,N","",""
"US1FLLN0005","2012-11","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","5","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,06,","9.1",",a,,N","",""
"US1FLLN0005","2013-03","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","6",",N","4",",N","1",",N","","","","","58.7",",,N,24,","100.9",",,,N","",""
"US1FLLN0005","2013-08","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","15","3,N","9","3,N","4","3,N","","","","","80.0","3,,N,23,","260.6","3,,,N","",""
"US1FLLN0005","2013-12","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","10","5,N","5","5,N","2","5,N","","","","","49.3","5,,N,29,","130.0","5,,,N","",""
"US1FLLN0005","2014-04","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","10",",N","6",",N","3",",N","","","","","88.1",",,N,15,","270.6",",,,N","",""
"US1FLLN0005","2014-10","30.367","-84.133","18.9","TALLAHASSEE 10.8 SE, FL US","","","","","","","","","","","","","78.8","5,a,,N","",""
