"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040R09","1986-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.0",",,C,01,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001040R09","1986-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.5",",,C,28,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001040R09","1986-09","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","43.0",",,C,22,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA001040R09","1986-10","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","3","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0","3,,C,29,","","","","","","","68.8",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1986-11","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","22",",C","15",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,11,","21",",,C,10,","56.1",",,C,19,","","","","","","","194.3",",,,C","21",",,,C","","","","","",""
"CA001040R09","1986-12","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15","4,C","10","4,C","5","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3",",,C,31,","44.0","4,,C,21,","","","","","","","224.6","4,,,C","3",",,,C","","","","","",""
"CA001040R09","1987-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","20",",C","16",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,18,","24",",,C,18,","49.6",",,C,02,","","","","","","","198.2",",,,C","34",",,,C","","","","","",""
"CA001040R09","1987-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","12","4,C","8","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0",",T,C,28,","30.2","4,,C,04,","","","","","","","84.6","4,,,C","0",",T,,C","","","","","",""
"CA001040R09","1987-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","30",",,C,01,","44.0",",,C,02,","","","","","","","199.9",",,,C","30",",,,C","","","","","",""
"CA001040R09","1987-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001040R09","1987-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","122.0",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1987-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.4",",,C,11,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","74.2",",,C,04,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,13,","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-09","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,01,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-10","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.1",",,C,30,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-11","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","235.0",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1987-12","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15","2,C","12","2,C","0","2,C","10",",C","4",",C","","","","","","","","","","","","","100",",,C,20,","72",",,C,17,","22.4","2,,C,05,","","","","","","","156.5",",a,,C","192",",,,C","","","","","",""
"CA001040R09","1988-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","14",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22",",,C,08,","51.0",",,C,14,","","","","","","","124.0",",,,C","62",",,,C","","","","","",""
"CA001040R09","1988-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","17",",C","13",",C","1",",C","4",",C","1",",C","","","","","","","","","","","","","100",",,C,03,","114",",,C,02,","27.2",",,C,06,","","","","","","","156.5",",,,C","124",",,,C","","","","","",""
"CA001040R09","1988-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","17",",C","15",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","26",",,C,28,","21.0",",,C,28,","","","","","","","170.3",",,,C","35",",,,C","","","","","",""
"CA001040R09","1988-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","13","4,C","7","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,04,","35.0","4,,C,05,","","","","","","","117.5","1,a,,C","0",",T,,C","","","","","",""
"CA001040R09","1988-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","19",",C","14",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.2",",,C,27,","","","","","","","191.4",",,,C","0",",,,C","","","","","",""
"CA001040R09","1988-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","10",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.8",",,C,09,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA001040R09","1988-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.5",",,C,05,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA001040R09","1988-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0",",,,C","","","","","",""
"CA001040R09","1988-09","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","7",",C","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","40.8",",,C,26,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA001040R09","1988-10","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","11","3,C","5","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.2","3,,C,31,","","","","","","","123.6",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1988-11","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","23",",C","18",",C","5",",C","0","2,C","0",",C","","","","","","","","","","","","","0","2,,C,30,+","22",",,C,24,","38.4",",,C,05,","","","","","","","292.0",",,,C","24",",,,C","","","","","",""
"CA001040R09","1988-12","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","20","2,C","18","2,C","2","2,C","0","3,C","4","1,C","","","","","","","","","","","","","0","3,,C,31,+","60","1,,C,23,","48.4","2,,C,29,","","","","","","","243.9","2,,,C","152","1,,,C","","","","","",""
"CA001040R09","1989-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","23",",C","16",",C","1",",C","6",",C","4",",C","","","","","","","","","","","","","90",",,C,15,","132",",,C,14,","26.2",",,C,17,","","","","","","","173.8",",,,C","344",",,,C","","","","","",""
"CA001040R09","1989-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","7","2,C","4","2,C","0","2,C","2",",C","2",",C","","","","","","","","","","","","","50",",,C,18,","72",",,C,17,","18.0","2,,C,23,","","","","","","","83.8",",a,,C","138",",,,C","","","","","",""
"CA001040R09","1989-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,01,","","","","","","","","","168.7","1,a,,C","0",",T,,C","","","","","",""
"CA001040R09","1989-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","7","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.4","2,,C,05,","","","","","","","61.6","2,,,C","0",",,,C","","","","","",""
"CA001040R09","1989-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","11","3,C","3","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","51.6","3,,C,26,","","","","","","","79.6","3,,,C","0",",,,C","","","","","",""
"CA001040R09","1989-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","8","3,C","5","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.8","3,,C,13,","","","","","","","60.2","3,,,C","0",",,,C","","","","","",""
"CA001040R09","1989-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","3","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.0","5,,C,31,","","","","","","","15.4","5,,,C","0",",,,C","","","","","",""
"CA001040R09","1989-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","5","3,C","3","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.4","3,,C,21,","","","","","","","115.7",",a,,C","0",",,,C","","","","","",""
