"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052418","1951-01","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","8",",s","31",",s","14",",s","0",",s","0",",s","-21.7",",s,12,","0.5",",,s,08,","8.2",",s,03,","","","799.4",",s","0.5",",,,s","-7.45",",s","0.79",",,,s","-15.70",",,,s"
"CHM00052418","1951-02","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","2",",s","28",",s","4",",s","0",",s","0",",s","-21.3",",s,28,","5.2",",,s,23,","12.5",",s,20,","","","614.2",",s","8.0",",,,s","-3.60",",s","4.29",",,,s","-11.49",",,,s"
"CHM00052418","1951-03","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","30",",s","1",",s","0",",s","0",",s","-19.6",",s,01,","1.0",",,s,05,","20.7",",s,15,","","","445.5",",s","1.0",",,,s","3.96",",s","13.36",",,,s","-5.44",",,,s"
"CHM00052418","1951-04","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","14",",s","0",",s","-10.0",",s,02,","0.0",",T,s,26,+","29.5",",s,30,","","","241.8",",s","0.0",",T,,s","10.27",",s","20.74",",,,s","-0.19",",,,s"
"CHM00052418","1951-05","40.15","94.683","1140.0","DUNHUANG, CH","84.3","s","84.3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","14",",s","4.6",",s,06,","0.0",",T,s,27,+","37.5",",s,30,","","","22.2",",s","0.0",",T,,s","20.33",",s","30.86",",,,s","9.81",",,,s"
"CHM00052418","1951-06","40.15","94.683","1140.0","DUNHUANG, CH","292.9","s","208.6",",s","2",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","18",",s","11.5",",s,18,","5.2",",,s,21,","39.3",",s,26,","","","1.1",",s","8.7",",,,s","25.25",",s","33.04",",,,s","17.46",",,,s"
"CHM00052418","1951-07","40.15","94.683","1140.0","DUNHUANG, CH","559.2","s","266.3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","29",",s","12.1",",s,02,","1.0",",,s,01,","40.5",",s,22,","0.0","s","0.0",",s","1.1",",,,s","26.92",",s","35.61",",,,s","18.24",",,,s"
"CHM00052418","1951-08","40.15","94.683","1140.0","DUNHUANG, CH","788.3","s","229.1",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","27",",s","12.1",",s,16,","3.9",",,s,28,","40.0",",s,08,+","0.0","s","0.0",",s","4.9",",,,s","25.72",",s","35.17",",,,s","16.27",",,,s"
"CHM00052418","1951-09","40.15","94.683","1140.0","DUNHUANG, CH","839.2","s","50.9",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","7",",s","5.4",",s,29,","1.6",",,s,27,","34.9",",s,03,","14.7","s","14.7",",s","1.6",",,,s","19.54",",s","29.29",",,,s","9.79",",,,s"
"CHM00052418","1951-10","40.15","94.683","1140.0","DUNHUANG, CH","855.2","s","16.0",",s","3",",s","0",",s","0",",s","0",",s","7",",s","0",",s","19",",s","2",",s","-2.9",",s,24,","1.5",",,s,16,","34.6",",s,07,","153.2","s","138.5",",s","4.1",",,,s","14.38",",s","24.10",",,,s","4.66",",,,s"
"CHM00052418","1951-11","40.15","94.683","1140.0","DUNHUANG, CH","855.2","s","0.0",",s","1",",s","1",",s","0",",s","2",",s","25",",s","10",",s","0",",s","0",",s","-18.6",",s,22,","4.7",",,s,20,","19.7",",s,11,","668.6","s","515.4",",s","4.7",",,,s","1.15",",s","7.86",",,,s","-5.55",",,,s"
"CHM00052418","1951-12","40.15","94.683","1140.0","DUNHUANG, CH","855.2","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","0",",s","0",",s","-16.3",",s,25,","1.7",",,s,29,","5.5",",s,10,","1372.2","s","703.6",",s","1.7",",,,s","-4.36",",s","1.64",",,,s","-10.36",",,,s"
"CHM00052418","1952-01","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","4",",s","31",",s","15",",s","0",",s","0",",s","-21.8",",s,06,","0.2",",,s,02,","8.1",",s,24,","2138.1","s","765.9",",s","0.2",",,,s","-6.37",",s","0.70",",,,s","-13.45",",,,s"
"CHM00052418","1952-02","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","2",",s","29",",s","5",",s","0",",s","0",",s","-22.9",",s,18,","0.4",",,s,14,","10.2",",s,09,","2750.7","s","612.6",",s","0.8",",,,s","-2.79",",s","4.31",",,,s","-9.89",",,,s"
"CHM00052418","1952-03","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","2",",s","0",",s","-10.4",",s,02,","0.0",",,s,31,+","22.2",",s,13,","3128.4","s","377.7",",s","0.0",",,,s","6.15",",s","14.58",",,,s","-2.28",",,,s"
"CHM00052418","1952-04","40.15","94.683","1140.0","DUNHUANG, CH","8.2","s","8.2",",s","2",",s","1",",s","0",",s","0",",s","3",",s","0",",s","22",",s","0",",s","-1.9",",s,10,","2.7",",,s,27,","30.5",",s,25,","3250.0","s","121.6",",s","3.2",",,,s","14.55",",s","23.11",",,,s","5.99",",,,s"
"CHM00052418","1952-05","40.15","94.683","1140.0","DUNHUANG, CH","51.0","s","42.8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","5.8",",s,08,","0.4",",,s,15,","33.2",",s,04,","3271.1","s","21.1",",s","0.4",",,,s","19.03",",s","27.33",",,,s","10.74",",,,s"
"CHM00052418","1952-06","40.15","94.683","1140.0","DUNHUANG, CH","236.4","s","185.4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","19",",s","11.4",",s,17,","0.0",",T,s,15,+","37.7",",s,23,","3272.8","s","1.7",",s","0.0",",T,,s","24.46",",s","32.79",",,,s","16.12",",,,s"
"CHM00052418","1952-07","40.15","94.683","1140.0","DUNHUANG, CH","473.8","s","237.4",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","17",",s","13.6",",s,04,","12.5",",,s,25,","43.6",",s,16,","0.0","s","0.0",",s","27.0",",,,s","25.99",",s","33.36",",,,s","18.62",",,,s"
"CHM00052418","1952-08","40.15","94.683","1140.0","DUNHUANG, CH","637.6","s","163.8",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","19",",s","10.4",",s,23,","19.7",",,s,11,","38.3",",s,29,","0.8","s","0.8",",s","20.3",",,,s","23.59",",s","32.66",",,,s","14.52",",,,s"
"CHM00052418","1952-09","40.15","94.683","1140.0","DUNHUANG, CH","701.3","s","63.7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","6",",s","5.7",",s,30,","0.5",",,s,24,","34.9",",s,01,","26.0","s","25.2",",s","0.5",",,,s","19.62",",s","28.15",",,,s","11.08",",,,s"
"CHM00052418","1952-10","40.15","94.683","1140.0","DUNHUANG, CH","701.3","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","16",",s","0",",s","6",",s","0",",s","-6.0",",s,10,","2.7",",,s,09,","28.0",",s,04,","346.0","s","320.0",",s","3.7",",,,s","8.01",",s","15.95",",,,s","0.07",",,,s"
"CHM00052418","1952-11","40.15","94.683","1140.0","DUNHUANG, CH","701.3","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","27",",s","4",",s","0",",s","0",",s","-14.4",",s,30,","1.5",",,s,18,","17.4",",s,03,","876.3","s","530.3",",s","3.0",",,,s","0.66",",s","6.84",",,,s","-5.53",",,,s"
"CHM00052418","1952-12","40.15","94.683","1140.0","DUNHUANG, CH","701.3","s","0.0",",s","1",",s","0",",s","0",",s","5",",s","31",",s","28",",s","0",",s","0",",s","-21.5",",s,02,","1.1",",,s,01,","0.6",",s,12,","1728.1","s","851.8",",s","1.1",",,,s","-9.14",",s","-3.40",",,,s","-14.89",",,,s"
"CHM00052418","1953-01","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","3",",s","31",",s","12",",s","0",",s","0",",s","-18.8",",s,15,","0.0",",,s,31,+","3.8",",s,09,+","2507.8","s","779.7",",s","0.0",",,,s","-6.82",",s","0.21",",,,s","-13.85",",,,s"
"CHM00052418","1953-02","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","27",",s","1",",s","0",",s","0",",s","-14.5",",s,20,","6.1",",,s,28,","15.2",",s,26,","3044.5","s","536.7",",s","6.1",",,,s","-0.83",",s","7.01",",,,s","-8.68",",,,s"
"CHM00052418","1953-03","40.15","94.683","1140.0","DUNHUANG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","-6.0",",s,02,","0.0",",T,s,09,","19.2",",s,05,","3402.4","s","357.9",",s","0.0",",T,,s","6.79",",s","13.75",",,,s","-0.17",",,,s"
"CHM00052418","1953-04","40.15","94.683","1140.0","DUNHUANG, CH","0.6","s","0.6",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","10",",s","0",",s","-6.5",",s,11,","1.9",",,s,27,","25.8",",s,30,","3613.5","s","211.1",",s","2.1",",,,s","11.32",",s","19.25",",,,s","3.38",",,,s"
"CHM00052418","1953-05","40.15","94.683","1140.0","DUNHUANG, CH","61.5","s","60.9",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","7",",s","1.9",",s,13,","0.0",",T,s,16,+","35.1",",s,06,","3626.4","s","12.9",",s","0.0",",T,,s","19.88",",s","29.43",",,,s","10.34",",,,s"
"CHM00052418","1953-06","40.15","94.683","1140.0","DUNHUANG, CH","240.0","s","178.5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","23",",s","10.4",",s,10,","4.1",",,s,28,","37.8",",s,26,","3626.4","s","0.0",",s","6.2",",,,s","24.28",",s","33.35",",,,s","15.22",",,,s"
"CHM00052418","1953-07","40.15","94.683","1140.0","DUNHUANG, CH","513.4","s","273.4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","13.6",",s,09,","0.5",",,s,04,","41.4",",s,07,","0.0","s","0.0",",s","0.7",",,,s","27.15",",s","35.79",",,,s","18.51",",,,s"
