"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOMR0001","2010-01","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","6","3,N","3","3,N","0","3,N","8.4","3,,N,07,","27.3","3,,,N"
"US1MOMR0001","2010-04","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","9","1,N","7","1,N","1","1,N","64.8","1,,N,25,","118.1","1,,,N"
"US1MOMR0001","2010-05","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","12","2,N","9","2,N","3","2,N","49.5","2,,N,13,","204.4","2,,,N"
"US1MOMR0001","2010-06","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","15",",N","13",",N","6",",N","70.1",",,N,05,","350.2",",,,N"
"US1MOMR0001","2010-07","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","12",",N","9",",N","2",",N","94.0",",,N,20,","225.1",",,,N"
"US1MOMR0001","2010-08","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","8",",N","5",",N","1",",N","31.8",",,N,14,","68.8",",,,N"
"US1MOMR0001","2010-09","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","13",",N","9",",N","6",",N","88.9",",,N,22,","317.2",",,,N"
"US1MOMR0001","2010-10","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","4","1,N","1","1,N","0","1,N","15.0","1,,N,23,","19.6","1,,,N"
"US1MOMR0001","2010-11","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","4","5,N","3","5,N","1","5,N","28.4","5,,N,13,","47.4","5,,,N"
"US1MOMR0001","2011-09","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","7","3,N","4","3,N","0","3,N","14.7","3,,N,04,","27.0","3,,,N"
"US1MOMR0001","2011-11","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","","","","","","","","","92.1","4,a,,N"
"US1MOMR0001","2012-07","40.557","-93.4506","334.1","MERCER 5.2 NE, MO US","5","5,N","3","5,N","0","5,N","10.9","5,,N,26,","21.5","5,,,N"
