"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053844","2001-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.1",",W","235.7","W","115.1",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","7.8",",W,06,","15.5",",,W,25,","33.3",",W,24,","5.2","W","5.2",",W","79.1",",,,W","21.88",",W","28.52",",,,W","15.24",",,,W","","","320",",W","320",",W","11.2",",W","15.6",",W"
"USW00053844","2001-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","357.9","W","122.2",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","9.4",",W,15,","32.0",",,W,10,","33.9",",W,09,","5.2","W","0.0",",W","121.4",",,,W","22.27",",W","28.28",",,,W","16.27",",,,W","","","290",",W","290",",W","9.8",",W","13.0",",W"
"USW00053844","2001-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","378.8","W","20.9",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.1",",W,30,","9.1",",,W,18,","31.1",",W,07,","89.6","W","84.4",",W","42.6",",,,W","16.22",",W","23.32",",,,W","9.11",",,,W","","","20",",W","20",",W","9.8",",W","12.5",",W"
"USW00053844","2001-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","385.2","W","6.4",",W","9",",W","6",",W","0",",W","0",",W","7",",W","0",",W","16",",W","0",",W","","","","","","","-2.8",",W,29,+","20.6",",,W,12,","27.8",",W,03,","289.0","W","199.4",",W","81.8",",,,W","12.11",",W","18.96",",,,W","5.25",",,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00053844","2001-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.7",",W","385.2","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,12,","15.2",",,W,27,","22.2",",W,01,","583.7","W","294.7",",W","84.0",",,,W","8.51",",W","15.95",",,,W","1.07",",,,W","","","310",",W","220",",W","13.4",",W","17.4",",W"
"USW00053844","2001-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","385.2","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","21",",W","8",",W","1",",W","0",",W","","","","","","","-11.7",",W,26,","24.9",",,W,17,","22.2",",W,05,","1059.8","W","476.1",",W","56.7",",,,W","2.98",",W","7.72",",,,W","-1.77",",,,W","","","230",",W","230",",W","20.1",",W","26.4",",W"
"USW00053844","2002-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-15.0",",W,01,","21.8",",,W,24,","20.6",",W,31,","1577.3","W","517.5",",W","52.2",",,,W","1.64",",W","6.77",",,,W","-3.50",",,,W","","","250",",W","240",",W","11.2",",W","14.8",",W"
"USW00053844","2002-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-12.8",",W,05,","13.0",",,W,20,","18.3",",W,25,","2049.5","W","472.2",",W","32.6",",,,W","1.47",",W","7.60",",,,W","-4.66",",,,W","","","260",",W","270",",W","14.8",",W","21.9",",W"
"USW00053844","2002-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","4.1",",W","0.0","W","0.0","1,W","12",",W","7",",W","0",",W","0","1,W","16","1,W","1","1,W","3","1,W","0","1,W","","","","","","","-9.4","1,W,11,","19.6",",,W,26,","22.8","1,W,08,","2442.1","W","392.6","1,W","74.7",",,,W","5.25","1,W","11.39","1,,,W","-0.90","1,,,W","","","260",",W","250",",W","19.2",",W","24.1",",W"
"USW00053844","2002-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","17.0","W","17.0",",W","15",",W","7",",W","1",",W","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-5.6",",W,07,","31.0",",,W,28,","30.0",",W,16,","2654.2","W","212.1",",W","113.8",",,,W","11.83",",W","18.46",",,,W","5.19",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00053844","2002-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","37.0","W","20.0",",W","17",",W","10",",W","3",",W","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,22,","29.0",",,W,31,","30.0",",W,31,","2791.1","W","136.9",",W","148.9",",,,W","14.56",",W","21.09",",,,W","8.03",",,,W","","","300",",W","290",",W","14.8",",W","20.6",",W"
"USW00053844","2002-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","156.5","W","119.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","9.4",",W,17,","34.0",",,W,06,","32.8",",W,25,+","2794.8","W","3.7",",W","124.9",",,,W","22.20",",W","28.39",",,,W","16.00",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00053844","2002-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","336.9","W","180.4",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.6",",W,12,","18.5",",,W,23,","33.9",",W,22,+","0.0","W","0.0",",W","65.4",",,,W","24.15",",W","30.35",",,,W","17.95",",,,W","","","290",",W","290",",W","12.5",",W","15.6",",W"
"USW00053844","2002-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.1",",W","489.1","W","152.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","8.3",",W,08,","21.1",",,W,18,","35.0",",W,04,","1.1","W","1.1",",W","44.4",",,,W","23.21",",W","30.19",",,,W","16.22",",,,W","","","330",",W","310",",W","13.9",",W","17.4",",W"
"USW00053844","2002-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","563.2","W","74.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","3.9",",W,24,","29.0",",,W,27,","35.6",",W,08,","27.7","W","26.6",",W","94.3",",,,W","19.92",",W","27.97",",,,W","11.86",",,,W","","","260",",W","230",",W","11.2",",W","16.5",",W"
"USW00053844","2002-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","580.9","W","17.7",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-1.7",",W,14,","24.1",",,W,25,","28.9",",W,03,","268.4","W","240.7",",W","91.9",",,,W","11.14",",W","16.33",",,,W","5.95",",,,W","","","170",",W","180",",W","13.0",",W","15.6",",W"
"USW00053844","2002-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.9",",W","580.9","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","15",",W","1",",W","1",",W","0",",W","","","","","","","-10.0",",W,28,","19.8",",,W,10,","23.3",",W,10,","672.3","W","403.9",",W","57.9",",,,W","4.87",",W","9.16",",,,W","0.57",",,,W","","","290",",W","280",",W","14.3",",W","19.7",",W"
"USW00053844","2002-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","580.9","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-13.3",",W,05,","23.9",",,W,19,","15.0",",W,19,","1240.8","W","568.5",",W","77.7",",,,W","0.00",",W","3.66",",,,W","-3.67",",,,W","","","230",",W","280",",W","13.0",",W","16.1",",W"
"USW00053844","2003-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","7",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-29.4",",W,27,","13.2",",,W,01,","9.4",",W,09,+","1991.3","W","750.5",",W","28.5",",,,W","-5.88",",W","-1.38",",,,W","-10.37",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00053844","2003-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","","","","","","","-16.1",",W,25,","18.8",",,W,22,","12.8",",W,03,","2591.6","W","600.3",",W","64.2",",,,W","-3.11",",W","1.18",",,,W","-7.39",",,,W","","","280",",W","290",",W","15.6",",W","21.0",",W"
"USW00053844","2003-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","1.1","W","1.1",",W","11",",W","8",",W","0",",W","0",",W","16",",W","3",",W","8",",W","0",",W","","","","","","","-13.9",",W,03,","12.4",",,W,29,","25.6",",W,28,","2971.1","W","379.5",",W","55.7",",,,W","6.13",",W","12.67",",,,W","-0.42",",,,W","","","100",",W","250",",W","12.5",",W","17.4",",W"
"USW00053844","2003-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","7.3","W","6.2",",W","12",",W","3",",W","1",",W","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-2.2",",W,24,","25.7",",,W,20,","27.2",",W,15,","3155.4","W","184.3",",W","65.4",",,,W","12.40",",W","19.31",",,,W","5.48",",,,W","","","300",",W","250",",W","14.3",",W","17.9",",W"
"USW00053844","2003-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","29.3","W","22.0","2,W","19","1,W","11","1,W","0","1,W","0","1,W","0","1,W","0","2,W","18","2,W","0","2,W","","","","","","","2.2","1,W,04,","15.7","1,,W,20,","30.6","2,W,19,","3227.3","W","71.9","2,W","93.0","1,,,W","16.63","2,W","22.07","2,,,W","11.19","1,,,W","","","240","1,W","230","1,W","14.8","1,W","20.1","1,W"
"USW00053844","2003-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","80.9","W","51.6",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,02,","16.5",",,W,03,","31.7",",W,26,+","3260.7","W","33.4",",W","60.2",",,,W","18.94",",W","24.98",",,,W","12.89",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00053844","2003-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","194.2","W","113.3",",W","21",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,24,+","44.2",",,W,15,","32.8",",W,08,+","0.0","W","0.0",",W","161.8",",,,W","21.99",",W","28.06",",,,W","15.91",",,,W","","","270",",W","360",",W","13.9",",W","17.4",",W"
"USW00053844","2003-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7",",W","315.1","W","120.9",",W","20",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,24,","21.6",",,W,03,","32.2",",W,26,+","0.0","W","0.0",",W","84.5",",,,W","22.23",",W","28.20",",,,W","16.26",",,,W","","","250",",W","260",",W","19.7",",W","25.0",",W"
"USW00053844","2003-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.1",",W","330.8","W","15.7",",W","21",",W","8",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,30,","38.4",",,W,01,","28.3",",W,14,","68.0","W","68.0",",W","136.9",",,,W","16.59",",W","23.47",",,,W","9.71",",,,W","","","140",",W","140",",W","12.5",",W","15.6",",W"
"USW00053844","2003-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","332.5","W","1.7",",W","11",",W","5",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","","","-4.4",",W,24,","21.8",",,W,14,","25.6",",W,11,","308.0","W","240.0",",W","49.1",",,,W","10.65",",W","17.80",",,,W","3.49",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00053844","2003-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","332.5","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","13",",W","1",",W","4",",W","0",",W","","","","","","","-6.7",",W,25,","17.8",",,W,11,","25.6",",W,04,","618.5","W","310.5",",W","71.2",",,,W","7.98",",W","13.54",",,,W","2.42",",,,W","","","250",",W","260",",W","14.3",",W","19.2",",W"
"USW00053844","2003-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053844","2004-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","4.2",",W","","","","","10","5,W","6","5,W","0","5,W","","","","","","","","","","","","","","","","","","","9.9","5,,W,17,","","","","","","","30.9","5,,,W","","","","","","","","","","","","","","","",""
"USW00053844","2004-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","","","0.0",",W","8",",W","5",",W","0",",W","1",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-23.9",",W,01,","16.8",",,W,05,","16.1",",W,29,","","","542.8",",W","50.9",",,,W","-0.38",",W","4.93",",,,W","-5.70",",,,W","0","1,W","260",",W","270",",W","13.4",",W","17.9",",W"
"USW00053844","2004-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","","","0.0","2,W","20","2,W","12","2,W","0","2,W","0","2,W","17","2,W","1","2,W","6","2,W","0","2,W","","","","","","","-9.4","2,W,13,","20.8","2,,W,30,","23.9","2,W,28,","","","353.1","2,W","81.9","2,,,W","6.16","2,W","11.92","2,,,W","0.40","2,,,W","","","210","2,W","210","2,W","14.3","2,W","20.6","2,W"
"USW00053844","2004-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.8",",W","","","5.9",",W","14",",W","8",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-4.4",",W,06,","21.3",",,W,12,","28.3",",W,18,","","","220.1",",W","95.7",",,,W","11.19",",W","16.87",",,,W","5.51",",,,W","0","1,W","10",",W","20",",W","14.8",",W","18.3",",W"
"USW00053844","2004-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","","","64.1","2,W","13","2,W","9","2,W","2","2,W","0","2,W","2","2,W","0","2,W","24","2,W","0","2,W","","","","","","","-1.1","2,W,04,","55.6","2,,W,18,","30.0","2,W,10,","","","46.9","2,W","167.4","2,,,W","18.92","2,W","25.20","2,,,W","12.65","2,,,W","","","310","2,W","190","2,W","13.9","2,W","17.0","2,W"
"USW00053844","2004-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","","","73.6",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,20,","59.4",",,W,11,","31.7",",W,09,","","","9.9",",W","116.3",",,,W","20.46",",W","26.47",",,,W","14.45",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00053844","2004-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","","","126.5",",W","18",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,29,+","50.3",",,W,31,","32.2",",W,10,","1.1","W","1.1",",W","197.0",",,,W","22.38",",W","28.13",",,,W","16.63",",,,W","","","300",",W","290",",W","10.3",",W","13.4",",W"
"USW00053844","2004-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","","","71.5",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,17,","11.4",",,W,04,","31.7",",W,28,","15.6","W","14.5",",W","46.1",",,,W","20.17",",W","26.36",",,,W","13.98",",,,W","0","1,W","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00053844","2004-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","","","35.0",",W","16",",W","3",",W","3",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.0",",W,19,","60.2",",,W,08,","31.1",",W,06,","45.2","W","29.6",",W","153.9",",,,W","18.51",",W","25.59",",,,W","11.43",",,,W","","","100",",W","10",",W","9.8",",W","12.5",",W"
"USW00053844","2004-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","","","0.3",",W","15",",W","7",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-1.1",",W,18,+","42.2",",,W,18,","25.6",",W,08,","264.4","W","219.2",",W","87.7",",,,W","11.27",",W","18.34",",,,W","4.21",",,,W","","","240",",W","230",",W","13.9",",W","17.9",",W"
"USW00053844","2004-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","","","0.0",",W","17",",W","10",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-6.1",",W,14,","15.2",",,W,04,","21.1",",W,02,","593.5","W","329.1",",W","105.3",",,,W","7.36",",W","12.33",",,,W","2.40",",,,W","","","180",",W","190",",W","14.8",",W","19.2",",W"
"USW00053844","2004-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","","","0.0",",W","9",",W","4",",W","1",",W","2",",W","23",",W","8",",W","0",",W","0",",W","","","","","","","-20.6",",W,20,","27.4",",,W,23,","20.0",",W,07,","1162.3","W","568.8",",W","74.6",",,,W","-0.02",",W","4.84",",,,W","-4.87",",,,W","0","5,W","240",",W","250",",W","17.0",",W","21.9",",W"
"USW00053844","2005-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","0.0","B","0.0",",W","17",",W","11",",W","3",",W","3",",W","20",",W","12",",W","1",",W","0",",W","","","","","","","-25.0",",W,24,","54.6",",,W,05,","21.1",",W,13,","1758.2","B","595.9",",W","206.1",",,,W","-0.89",",W","3.66",",,,W","-5.45",",,,W","0","2,W","230",",W","230",",W","17.9",",W","24.1",",W"
"USW00053844","2005-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","0.0","B","0.0",",W","13",",W","7",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-16.1",",W,25,","9.9",",,W,14,","17.8",",W,15,","2259.1","B","500.9",",W","41.4",",,,W","0.44",",W","5.65",",,,W","-4.76",",,,W","","","250",",W","260",",W","11.2",",W","15.6",",W"
"USW00053844","2005-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","0.0","B","0.0",",W","14",",W","7",",W","1",",W","0",",W","22",",W","4",",W","1",",W","0",",W","","","","","","","-10.6",",W,10,+","33.3",",,W,28,","24.4",",W,30,","2754.1","B","495.0",",W","82.7",",,,W","2.37",",W","7.44",",,,W","-2.71",",,,W","","","240",",W","230",",W","12.5",",W","17.0",",W"
"USW00053844","2005-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","0.3","B","0.3",",W","13",",W","9",",W","1",",W","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-1.7",",W,04,","25.9",",,W,23,","26.7",",W,20,+","2968.5","B","214.4",",W","107.8",",,,W","11.20",",W","18.35",",,,W","4.04",",,,W","","","180",",W","360",",W","11.6",",W","16.5",",W"
"USW00053844","2005-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.7",",W","3.6","B","3.3",",W","15",",W","7",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-3.3",",W,04,","14.7",",,W,19,","29.4",",W,11,","3127.7","B","159.2",",W","60.2",",,,W","13.30",",W","20.55",",,,W","6.06",",,,W","","","310",",W","310",",W","15.6",",W","18.3",",W"
"USW00053844","2005-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","120.1","B","116.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","8.3",",W,17,","35.8",",,W,10,","33.3",",W,26,+","3133.3","B","5.6",",W","71.0",",,,W","22.03",",W","28.76",",,,W","15.30",",,,W","","","170",",W","170",",W","11.2",",W","14.3",",W"
"USW00053844","2005-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","290.8","B","170.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,10,","13.5",",,W,12,","36.7",",W,25,","0.0","B","0.0",",W","51.1",",,,W","23.84",",W","30.37",",,,W","17.31",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00053844","2005-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",B","436.9","B","146.1",",B","17",",B","9",",B","1",",B","0",",B","0",",B","0",",B","31",",B","10",",B","","","","","","","9.4",",B,25,+","59.4",",,B,30,","35.6",",B,13,+","0.0","B","0.0",",B","121.9",",,,B","23.05",",B","30.08",",,,B","16.01",",,,B","","","310",",B","300",",B","12.5",",B","16.1",",B"
"USW00053844","2005-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",B","477.6","B","40.7",",B","16",",B","7",",B","1",",B","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","","","2.2",",B,30,","54.4",",,B,24,","30.6",",B,22,","19.2","B","19.2",",B","104.1",",,,B","19.05",",B","27.18",",,,B","10.92",",,,B","","","290",",B","280",",B","15.6",",B","20.6",",B"
"USW00053844","2005-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.1",",B","485.2","B","7.6",",B","15",",B","6",",B","0",",B","0",",B","5",",B","0",",B","12",",B","0",",B","","","","","","","-5.0",",B,29,","24.9",",,B,21,","28.9",",B,06,","228.5","B","209.3",",B","64.6",",,,B","11.83",",B","17.99",",,,B","5.66",",,,B","","","240",",B","10",",B","8.9",",B","12.5",",B"
"USW00053844","2005-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.9",",B","485.2","B","0.0",",B","13",",B","9",",B","1",",B","0",",B","17",",B","2",",B","5",",B","0",",B","","","","","","","-11.7",",B,25,","30.0",",,B,09,","22.2",",B,15,+","590.8","B","362.3",",B","116.9",",,,B","6.26",",B","12.34",",,,B","0.17",",,,B","","","260",",B","260",",B","13.9",",B","17.9",",B"
"USW00053844","2005-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",B","485.2","B","0.0",",B","13",",B","4",",B","0",",B","0",",B","26",",B","12",",B","0",",B","0",",B","","","","","","","-16.1",",B,19,","10.7",",,B,25,","15.6",",B,28,","1222.9","B","632.1",",B","38.8",",,,B","-2.06",",B","1.76",",,,B","-5.88",",,,B","","","240",",B","240",",B","14.3",",B","17.9",",B"
"USW00053844","2006-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","18","","2","","2","","-7.7",",W,15,","24.9",",,W,17,","16.7",",W,13,","1656.4","W","433.5",",W","87.0",",,,W","4.35",",W","9.01",",,,W","-0.31",",,,W","","","320",",W","260",",W","13.9",",W","17.0",",W"
"USW00053844","2006-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","16","","1","","","","-15.5",",W,19,","17.3",",,W,04,","18.3",",W,16,","2169.8","W","513.4",",W","36.4",",,,W","0.00",",W","5.01",",,,W","-5.01",",,,W","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00053844","2006-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","26",",W","2",",W","3",",W","0",",W","23","","3","","5","","-11.6",",W,22,","31.2",",,W,12,","22.2",",W,30,","2623.1","W","453.3",",W","82.4",",,,W","3.71",",W","9.75",",,,W","-2.32",",,,W","","","220",",W","210",",W","15.7",",W","21.0",",W"
"USW00053844","2006-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","1.7","W","1.7",",W","15",",W","12",",W","1",",W","0",",W","4",",W","0",",W","15",",W","0",",W","18","","2","","9","","-3.8",",W,09,","27.9",",,W,14,","26.7",",W,20,+","2785.8","W","162.7",",W","108.7",",,,W","12.97",",W","20.41",",,,W","5.53",",,,W","","","250",",W","270",",W","14.8",",W","19.7",",W"
"USW00053844","2006-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.8",",W","34.1","W","32.4",",W","17",",W","11",",W","0",",W","0",",W","0",",W","0",",W","17",",W","4",",W","20","","5","","7","","2.2",",W,23,","12.4",",,W,17,","33.3",",W,31,+","2899.2","W","113.4",",W","88.6",",,,W","15.72",",W","22.38",",,,W","9.06",",,,W","","","180",",W","180",",W","15.7",",W","18.3",",W"
