"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362265","1937-02","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","9",",6","4",",6","1",",6","18",",6","6",",6","","","","","","","","","","","","","","","","","229",",,6,22,","229",",,6,22,","31.5",",,6,22,","","","","","","","54.7",",,,6","411",",,,6","","","","","",""
"USC00362265","1937-03","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","10",",6","5",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,02,+","51",",,6,15,","10.4",",,6,20,","","","","","","","41.0",",,,6","96",",,,6","","","","","",""
"USC00362265","1937-04","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","16",",6","13",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,26,+","38.1",",,6,26,","","","","","","","164.1",",,,6","0",",T,,6","","","","","",""
"USC00362265","1937-05","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","11",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,27,","","","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00362265","1937-06","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","32.5",",,6,14,","","","","","","","126.8",",,,6","0",",,,6","","","","","",""
"USC00362265","1937-07","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","15",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","29.5",",,6,15,","","","","","","","98.5",",,,6","0",",,,6","","","","","",""
"USC00362265","1937-08","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.1",",,6,18,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00362265","1937-09","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.0",",,6,04,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00362265","1937-10","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","20",",6","13",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,24,+","30.7",",,6,28,","","","","","","","135.0",",,,6","0",",T,,6","","","","","",""
"USC00362265","1937-11","41.1","-78.63333","509.0","DU BOIS 7 E, PA US","","","","","12",",6","7",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,22,+","61",",,6,19,","17.8",",,6,13,","","","","","","","52.4",",,,6","117",",,,6","","","","","",""
