"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1978-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,31,+","76",",,0,20,+","7.4",",,0,20,","","","","","21.9",",,,0","265",",,,0","","","","","",""
"USC00138270","1979-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","533",",,0,31,+","127",",,0,19,+","14.0",",,0,19,","","","","","37.4",",,,0","443",",,,0","","","","","",""
"USC00138270","1979-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","584",",,0,19,+","38",",,0,18,+","3.6",",,0,22,","","","","","15.7",",,,0","140",",,,0","","","","","",""
"USC00138270","1979-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","8",",0","1",",0","29",",0","3",",0","","","","","","","","","","","","","3","","","","508",",,0,05,+","114",",,0,04,","35.6",",,0,30,","","","","","103.9",",,,0","213",",,,0","","","","","",""
"USC00138270","1979-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","0.0","3,0","9",",0","7",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","1","3,0","2","3,0","0","3,0","","","1","","-11.7","2,0,06,","0",",T,0,14,+","51",",,0,02,","18.3",",,0,20,","23.3","3,0,23,","314.1","3,0","57.6",",,,0","51",",,,0","6.86","3,0","12.13","3,,,0","1.58","2,,,0"
"USC00138270","1979-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1979-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1979-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1979-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,21,","","","","","379.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1979-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1979-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,22,","57.9",",,0,22,","","","","","82.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1979-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,12,+","26.2",",,0,05,","","","","","49.4",",,,0","50",",,,0","","","","","",""
"USC00138270","1979-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","10.2",",,0,23,","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00138270","1980-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","4",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,09,","51",",,0,16,","20.3",",,0,16,","","","","","33.9",",,,0","180",",,,0","","","","","",""
"USC00138270","1980-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","3",",0","26",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,01,","51",",,0,13,","76",",,0,29,+","11.2",",,0,29,","15.0",",0,19,","585.9",",0","22.6",",,,0","180",",,,0","-0.57",",0","4.33",",,,0","-5.46",",,,0"
"USC00138270","1980-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","10.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0","2,0","11","2,0","2","2,0","","","","","-3.3",",0,14,","51",",,0,03,","127",",,0,03,","21.6",",,0,03,","35.0","2,0,21,","233.6","2,0","23.4",",,,0","140",",,,0","10.24","2,0","18.11","2,,,0","2.38",",,,0"
"USC00138270","1980-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","41.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","3",",0","","","6","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,30,","34.4",",0,28,","93.8",",0","119.4",",,,0","0",",,,0","16.75","1,0","24.15",",,,0","9.35","1,,,0"
"USC00138270","1980-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","110.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","36.7",",0,26,","3.9",",0","39.9",",,,0","0",",,,0","21.89",",0","28.78",",,,0","15.00",",,,0"
"USC00138270","1980-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1980-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","","","","","412.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1980-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1980-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","","","1","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","28.9","1,0,07,","285.9","1,0","34.3",",,,0","0",",,,0","8.83","1,0","14.61","1,,,0","3.04",",,,0"
"USC00138270","1980-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,13,","0.5",",,0,13,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","1980-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","51",",,0,02,","4.6",",,0,02,","","","","","7.9",",,,0","76",",,,0","","","","","",""
"USC00138270","1981-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","13",",,0,10,","1.0",",,0,10,","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00138270","1981-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","11","2,0","3","1,0","","","","","","","","","","","","","","","","","76","2,,0,05,+","76","1,,0,01,","11.4",",,0,22,","","","","","28.1",",,,0","139","1,,,0","","","","","",""
"USC00138270","1981-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1981-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,04,","7.1",",,0,03,","","","","","31.7",",,,0","0",",T,,0","","","","","",""
"USC00138270","1981-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1981-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,24,","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1981-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1981-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","101.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","30.6",",0,14,+","3.0",",0","225.0",",,,0","0",",,,0","21.50",",0","26.75",",,,0","16.25",",,,0"
"USC00138270","1981-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1981-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,24,","38",",,0,24,","22.4",",,0,17,","","","","","66.3",",,,0","38",",,,0","","","","","",""
"USC00138270","1981-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","2.5",",,0,30,+","","","","","7.5",",,,0","50",",,,0","","","","","",""
"USC00138270","1981-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","0.0","2,0","4",",0","2",",0","0",",0","25",",0","4",",0","10","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,19,+","102",",,0,01,","76",",,0,01,","14.2",",,0,01,","4.4","1,0,07,","744.5","1,0","22.9",",,,0","190",",,,0","-7.44","2,0","-2.74","1,,,0","-12.13","1,,,0"
"USC00138270","1982-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",Z","4",",Z","0",",Z","31",",Z","4",",Z","","","","","","","","","","","","","","","","","279",",,0,26,+","229",",,Z,22,","22.9",",,Z,22,","","","","","39.4",",,,Z","420",",,,Z","","","","","",""
"USC00138270","1982-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","24",",0","1",",0","","","","","","","","","","","4","","","","","","279",",,0,06,+","25",",,0,02,","2.5",",,0,02,","","","","","5.3",",,,0","40",",,,0","","","","","",""
"USC00138270","1982-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","7","","1","","","","","","8","1,,0,04,","","","","","","","","","8","1,,,0","","","","","",""
"USC00138270","1982-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","","","2",",0","3",",0","","","","","","","","","","","","","2","","","","25",",,0,08,+","51",",,0,08,","","","","","","","","","114",",,,0","","","","","",""
"USC00138270","1982-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1982-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1982-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1982-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1982-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1982-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","25.9",",,0,19,","","","","","80.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1982-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,28,+","24.1",",,0,09,","","","","","69.3",",,,0","0",",T,,0","","","","","",""
"USC00138270","1982-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","1",",0","8",",0","2",",0","","","","","","","","","","","10","","1","","","","152",",,0,31,+","152",",,0,28,","26.4",",,0,28,","","","","","72.6",",,,0","203",",,,0","","","","","",""
"USC00138270","1983-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","6","","","","","","127",",,0,03,+","51",",,0,29,","5.3",",,0,29,","","","","","11.2",",,,0","84",",,,0","","","","","",""
"USC00138270","1983-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","26",",0","2",",0","","","","","","","","","","","13","","","","","","229",",,0,03,+","152",",,0,02,","14.7",",,0,02,","","","","","30.2",",,,0","211",",,,0","","","","","",""
"USC00138270","1983-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","1",",0","8",",0","4",",0","","","","","","","","","","","4","","1","","","","51",",,0,27,+","76",",,0,15,","29.5",",,0,15,","","","","","83.0",",,,0","211",",,,0","","","","","",""
"USC00138270","1983-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","0",",0","2",",0","3",",0","","","","","","","","","","","1","","2","","","","51",",,0,14,+","102",",,0,09,","15.2",",,0,12,","","","","","65.8",",,,0","254",",,,0","","","","","",""
"USC00138270","1983-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1983-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,14,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1983-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1983-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1983-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1983-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","25",",,0,13,","26.4",",,0,11,","","","","","67.8",",,,0","25",",,,0","","","","","",""
"USC00138270","1983-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","8",",0","5",",0","","","","","","","","","","","4","","","","","","330",",,0,30,+","203",",,0,28,","22.9",",,0,09,","","","","","91.8",",,,0","431",",,,0","","","","","",""
"USC00138270","1983-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","","","330",",,0,31,+","76",",,0,13,","7.9",",,0,13,","","","","","25.1",",,,0","266",",,,0","","","","","",""
"USC00138270","1984-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","","","330",",,0,04,+","102",",,0,29,","10.7",",,0,29,","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00138270","1984-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","6","","1","","","","254",",,0,01,","102",",,0,18,","12.7",",,0,18,","","","","","28.5",",,,0","207",",,,0","","","","","",""
"USC00138270","1984-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","0",",0","19",",0","3",",0","","","","","","","","","","","4","","1","","","","152",",,0,09,+","102",",,0,08,","10.7",",,0,08,","","","","","29.2",",,,0","216",",,,0","","","","","",""
"USC00138270","1984-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","2",",0","","","4",",0","","","","","","","","","","","","","2","","","","","","76",",,0,30,+","36.3",",,0,27,","","","","","162.4",",,,0","254",",,,0","","","","","",""
"USC00138270","1984-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,01,","0",",,0,31,+","14.5",",,0,27,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","2","","2","","","","25",",,0,27,","38",",,0,27,","24.6",",,0,09,","","","","","61.7",",,,0","63",",,,0","","","","","",""
"USC00138270","1984-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","4","","","","","","102",",,0,14,","102",",,0,14,","17.3",",,0,21,","","","","","49.2",",,,0","216",",,,0","","","","","",""
"USC00138270","1985-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","8","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,30,+","51",",,0,29,","5.1",",,0,29,","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00138270","1985-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,16,+","13",",,0,05,","1.3",",,0,05,","","","","","2.3",",,,0","13",",,,0","","","","","",""
"USC00138270","1985-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","1",",0","6",",0","3",",0","","","","","","","","","","","2","","1","","","","127",",,0,31,","127",",,0,31,","27.9",",,0,04,","","","","","66.3",",,,0","203",",,,0","","","","","",""
"USC00138270","1985-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","76",",,0,01,","0",",T,0,04,","33.0",",,0,21,","","","","","79.3",",,,0","0",",T,,0","","","","","",""
"USC00138270","1985-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","5",",0","0",",0","21",",0","7",",0","","","","","","","","","","","3","","","","","","152",",,0,11,+","76",",,0,22,","7.6",",,0,09,","","","","","35.7",",,,0","330",",,,0","","","","","",""
"USC00138270","1985-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,05,+","76",",,0,01,","6.4",",,0,01,","","","","","23.4",",,,0","292",",,,0","","","","","",""
"USC00138270","1986-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","4","","","","","","178",",,0,08,+","76",",,0,04,","5.8",",,0,04,","","","","","7.8",",,,0","101",",,,0","","","","","",""
"USC00138270","1986-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","9","","","","","","51",",,0,03,+","25",",,0,07,","4.3",",,0,04,","","","","","6.1",",,,0","25",",,,0","","","","","",""
"USC00138270","1986-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","4","","3","","","","51",",,0,13,","76",",,0,13,","37.8",",,0,18,","","","","","49.2",",,,0","76",",,,0","","","","","",""
"USC00138270","1986-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",T,0,15,","25.4",",,0,27,","","","","","119.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1986-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","65.4",",,,0","0",",,,0","","","","","",""
