"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004062210","1913-09","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","1",",I","1",",I","0",",I","6.4",",,I,12,","6.4",",,,I"
"SF004062210","1913-10","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","9",",I","9",",I","1",",I","49.3",",,I,13,","131.9",",,,I"
"SF004062210","1913-11","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","3",",I","3",",I","0",",I","15.2",",,I,14,+","42.6",",,,I"
"SF004062210","1913-12","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","7",",I","7",",I","0",",I","21.6",",,I,08,","84.3",",,,I"
"SF004062210","1914-01","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","10",",I","9",",I","1",",I","41.9",",,I,01,","131.1",",,,I"
"SF004062210","1914-02","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","7",",I","6",",I","0",",I","19.1",",,I,20,","81.8",",,,I"
"SF004062210","1914-03","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","4",",I","4",",I","0",",I","12.7",",,I,25,","30.4",",,,I"
"SF004062210","1914-04","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","4",",I","4",",I","0",",I","24.1",",,I,02,","45.7",",,,I"
"SF004062210","1914-05","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","1",",I","1",",I","0",",I","5.6",",,I,28,","5.6",",,,I"
"SF004062210","1914-06","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004062210","1914-07","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004062210","1914-08","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","1",",I","1",",I","0",",I","14.0",",,I,18,","14.0",",,,I"
"SF004062210","1914-09","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004062210","1914-10","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","4",",I","4",",I","1",",I","29.2",",,I,15,","71.2",",,,I"
"SF004062210","1914-11","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","9",",I","9",",I","1",",I","25.7",",,I,03,","135.8",",,,I"
"SF004062210","1914-12","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","5",",I","5",",I","0",",I","22.9",",,I,26,","56.5",",,,I"
"SF004062210","1915-01","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","3",",I","3",",I","3",",I","55.1",",,I,13,","139.4",",,,I"
"SF004062210","1915-06","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004062210","1915-07","-27.18","29.65","1754.0","PAARDEKOPPLAAS, SF","2",",I","2",",I","0",",I","15.5",",,I,22,","26.9",",,,I"
