"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0020","1940-08","-23.07","-44.95","970.0","CUNHA INMET, BR","6",",I","3",",I","0",",I","8.2",",,I,26,","18.7",",,,I"
"BR00E1-0020","1940-09","-23.07","-44.95","970.0","CUNHA INMET, BR","8",",I","4",",I","1",",I","28.7",",,I,24,","45.9",",,,I"
"BR00E1-0020","1940-10","-23.07","-44.95","970.0","CUNHA INMET, BR","11",",I","6",",I","0",",I","15.0",",,I,26,","56.2",",,,I"
"BR00E1-0020","1940-11","-23.07","-44.95","970.0","CUNHA INMET, BR","14",",I","12",",I","2",",I","33.0",",,I,26,","133.4",",,,I"
"BR00E1-0020","1940-12","-23.07","-44.95","970.0","CUNHA INMET, BR","19",",I","13",",I","1",",I","36.7",",,I,15,","163.2",",,,I"
"BR00E1-0020","1941-01","-23.07","-44.95","970.0","CUNHA INMET, BR","14",",I","9",",I","3",",I","38.3",",,I,10,","147.3",",,,I"
"BR00E1-0020","1941-02","-23.07","-44.95","970.0","CUNHA INMET, BR","12",",I","10",",I","1",",I","28.2",",,I,03,","118.9",",,,I"
"BR00E1-0020","1941-03","-23.07","-44.95","970.0","CUNHA INMET, BR","20",",I","13",",I","2",",I","31.6",",,I,04,","153.8",",,,I"
"BR00E1-0020","1941-04","-23.07","-44.95","970.0","CUNHA INMET, BR","5",",I","3",",I","0",",I","18.8",",,I,10,","35.6",",,,I"
"BR00E1-0020","1941-05","-23.07","-44.95","970.0","CUNHA INMET, BR","5",",I","3",",I","0",",I","17.9",",,I,16,","36.3",",,,I"
"BR00E1-0020","1941-06","-23.07","-44.95","970.0","CUNHA INMET, BR","4",",I","2",",I","0",",I","10.8",",,I,26,","14.8",",,,I"
"BR00E1-0020","1941-07","-23.07","-44.95","970.0","CUNHA INMET, BR","4",",I","2",",I","0",",I","16.8",",,I,10,","27.3",",,,I"
"BR00E1-0020","1941-08","-23.07","-44.95","970.0","CUNHA INMET, BR","4",",I","1",",I","0",",I","6.8",",,I,17,","10.7",",,,I"
"BR00E1-0020","1941-09","-23.07","-44.95","970.0","CUNHA INMET, BR","19",",I","17",",I","3",",I","57.7",",,I,14,","244.5",",,,I"
"BR00E1-0020","1941-10","-23.07","-44.95","970.0","CUNHA INMET, BR","10",",I","6",",I","0",",I","24.6",",,I,08,","76.0",",,,I"
