"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018038","1978-05","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","223.5",",,,0","0",",,,0"
"USC00018038","1978-06","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","92.8",",,,0","0",",,,0"
"USC00018038","1978-07","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","83.8",",,,0","0",",,,0"
"USC00018038","1978-08","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","234.5",",,,0","0",",,,0"
"USC00018038","1978-09","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","93.0",",,,0","0",",,,0"
"USC00018038","1978-10","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","12.2",",,,0","0",",,,0"
"USC00018038","1978-11","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","95.6",",,,0","0",",,,0"
"USC00018038","1978-12","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","91.3",",,,0","0",",,,0"
"USC00018038","1979-01","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","190.9",",,,0","0",",,,0"
"USC00018038","1979-02","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,24,","210.5",",,,0","0",",,,0"
"USC00018038","1979-03","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,23,","146.8",",a,,0","0",",,,0"
"USC00018038","1979-04","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,04,","209.2",",,,0","0",",,,0"
"USC00018038","1979-05","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","37.2",",,,0","0",",,,0"
"USC00018038","1979-06","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","64.7",",,,0","0",",,,0"
"USC00018038","1979-07","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","19",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","162.4",",,,0","0",",,,0"
"USC00018038","1979-08","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","54.9",",,,0","0",",,,0"
"USC00018038","1979-09","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","123.5",",,,0","0",",,,0"
"USC00018038","1979-10","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","37.4",",,,0","0",",,,0"
"USC00018038","1979-11","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","121.3",",,,0","0",",,,0"
"USC00018038","1979-12","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","74.7",",,,0","0",",,,0"
"USC00018038","1980-01","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","127.1",",,,0","0",",,,0"
"USC00018038","1980-02","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,10,","118.4",",,,0","0",",,,0"
"USC00018038","1980-03","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","16",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","304.8",",,,0","0",",,,0"
"USC00018038","1980-04","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","158.8",",,,0","0",",,,0"
"USC00018038","1980-05","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","123.9",",,,0","0",",,,0"
"USC00018038","1980-06","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","64.8",",,,0","0",",,,0"
"USC00018038","1980-07","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","34.5",",,,0","0",",,,0"
"USC00018038","1980-08","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","6.1",",,,0","0",",,,0"
"USC00018038","1980-09","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","34.3",",,,0","0",",,,0"
"USC00018038","1980-10","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","92.5",",,,0","0",",,,0"
"USC00018038","1980-11","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","59.8",",,,0","0",",,,0"
"USC00018038","1980-12","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.3",",,,0","0",",,,0"
"USC00018038","1981-01","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","39.1",",,,0","0",",,,0"
"USC00018038","1981-02","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","99.8",",,0,11,","185.4",",,,0","0",",,,0"
"USC00018038","1981-03","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,05,","127.2",",a,,0","0",",,,0"
"USC00018038","1981-04","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","149.7",",,,0","0",",,,0"
"USC00018038","1981-05","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","116.4",",,,0","0",",,,0"
"USC00018038","1981-06","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","83.8",",,,0","0",",,,0"
"USC00018038","1981-07","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","106.9",",,,0","0",",,,0"
"USC00018038","1981-08","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","67.8",",,,0","0",",,,0"
"USC00018038","1981-09","32.4392","-86.2025","53.9","TALLAPOOSA WATER PLANT, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","29.7",",,,0","0",",,,0"
