"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014606","1963-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","48.4","0","48.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","9","","","","3","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","33.9",",0,25,+","4731.9","0","36.9",",0","26.8",",,,0","0",",,,0","18.71",",0","25.93",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00014606","1963-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","153.1","0","104.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19","","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","35.6",",0,26,","14.4","0","14.4",",0","73.7",",,,0","0",",,,0","21.25",",0","26.94",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00014606","1963-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","174.9","0","21.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","24","","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","28.3",",0,06,","65.9","0","51.5",",0","99.9",",,,0","0",",,,0","17.37",",0","22.39",",,,0","12.36",",,,0","","","","","","","","","",""
"USW00014606","1963-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","176.3","0","1.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","15","","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","24.4",",0,02,","249.8","0","183.9",",0","57.4",",,,0","0",",,,0","12.25",",0","18.29",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00014606","1963-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","176.3","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","2",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","2","","-4.4",",0,10,","25",",,0,31,+","127",",,0,30,","53.1",",,0,29,","27.8",",0,19,","485.3","0","235.5",",0","82.4",",,,0","183",",,,0","10.74",",0","17.53",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00014606","1963-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","176.3","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,28,","0",",,0,30,+","8",",,0,19,","34.8",",,0,07,","17.2",",0,30,","898.2","0","412.9",",0","224.5",",,,0","8",",,,0","4.57",",0","8.86",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00014606","1963-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","176.3","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","3",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-26.1",",0,27,","254",",,0,04,","201",",,0,03,","21.3",",,0,09,","7.8",",0,09,","1774.2","0","876.0",",0","60.5",",,,0","395",",,,0","-9.92",",0","-5.37",",,,0","-14.47",",,,0","","","","","","","","","",""
"USW00014606","1964-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","24",",0","6",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-22.2",",0,01,","178",",,0,15,+","142",",,0,28,","27.4",",,0,25,","8.3",",0,21,","2496.1","0","721.9",",0","113.2",",,,0","403",",,,0","-4.95",",0","-0.37",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00014606","1964-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","29",",0","7",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-22.2",",0,11,+","254",",,0,20,+","175",",,0,16,","17.5",",,0,16,","3.9",",0,05,","3219.8","0","723.7",",0","60.4",",,,0","599",",,,0","-6.62",",0","-1.17",",,,0","-12.07",",,,0","","","","","","","","","",""
"USW00014606","1964-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","17","1,0","4",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-18.9",",0,12,","305","1,,0,11,","191",",,0,10,","23.9",",,0,05,","12.8",",0,25,","3825.3","0","605.5",",0","74.7",",,,0","317",",,,0","-1.20",",0","3.39",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00014606","1964-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","5",",0","3",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-10.0",",0,02,","76",",,0,05,+","188",",,0,03,","16.8",",,0,15,+","23.9",",0,27,","4208.4","0","383.1",",0","69.2",",,,0","279",",,,0","5.56",",0","11.11",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00014606","1964-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","7.0","0","7.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","32.8",",0,24,","4375.3","0","166.9",",0","40.6",",,,0","0",",,,0","13.17",",0","19.97",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00014606","1964-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","26.4","0","19.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","28.9",",0,12,","4442.5","0","67.2",",0","51.3",",,,0","0",",,,0","16.74",",0","22.68",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00014606","1964-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","85.9","0","59.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","32.2",",0,27,","13.3","0","13.3",",0","61.8",",,,0","0",",,,0","19.82",",0","24.70",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00014606","1964-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","97.0","0","11.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","30.0",",0,30,","77.0","0","63.7",",0","83.3",",,,0","0",",,,0","16.64",",0","22.06",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00014606","1964-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","97.3","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","23.9",",0,06,","252.3","0","175.3",",0","40.0",",,,0","0",",,,0","12.50",",0","18.64",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00014606","1964-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","97.3","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","25.0",",0,16,","562.6","0","310.3",",0","128.0",",,,0","0",",,,0","8.32",",0","13.52",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00014606","1964-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","","","0.0",",0","21",",0","12",",0","0",",0","30",",0","7",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-26.1",",0,07,","610",",,0,10,+","249",",,0,06,","22.4",",,0,06,","10.0",",0,26,+","","","780.8",",0","116.4",",,,0","782",",,,0","-6.85",",0","-2.24",",,,0","-11.47",",,,0","","","","","","","","","",""
"USW00014606","1965-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","8",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-28.3",",0,15,","279",",,0,27,","130",",,0,24,","12.4",",,0,24,","4.4",",0,09,","","","893.1",",0","52.6",",,,0","507",",,,0","-10.48",",0","-5.96",",,,0","-14.99",",,,0","","","","","","","","","",""
"USW00014606","1965-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","5",",0","8",",0","27",",0","19",",0","0",",0","0",",0","","","","","","","-26.1",",0,05,","229",",,0,06,+","160",",,0,22,","18.0",",,0,25,","5.6",",0,11,","","","766.9",",0","74.6",",,,0","395",",,,0","-9.06",",0","-3.50",",,,0","-14.61",",,,0","","","","","","","","","",""
"USW00014606","1965-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","4",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-12.2",",0,22,","51",",,0,02,+","10",",,0,26,","2.3",",,0,26,","10.6",",0,04,","","","605.0",",0","6.7",",,,0","34",",,,0","-1.18",",0","3.21",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00014606","1965-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,01,","102",",,0,13,","89",",,0,12,","28.2",",,0,16,","18.9",",0,29,","","","435.4",",0","74.0",",,,0","153",",,,0","3.82",",0","9.12",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00014606","1965-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","23.9",",0,28,+","","","219.8",",0","49.1",",,,0","0",",,,0","11.24",",0","17.10",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00014606","1965-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","48.2","0","48.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","32.8",",0,29,+","","","52.5",",0","27.2",",,,0","0",",,,0","18.19",",0","24.94",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00014606","1965-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","91.0","0","42.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","32.8",",0,14,","14.2","0","14.2",",0","21.7",",,,0","0",",,,0","19.25",",0","25.92",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00014606","1965-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","152.3","0","61.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,19,","33.9",",0,07,","56.6","0","42.4",",0","136.3",",,,0","0",",,,0","18.94",",0","24.33",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00014606","1965-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","171.5","0","19.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","32.2",",0,22,+","206.1","0","149.5",",0","55.2",",,,0","0",",,,0","13.99",",0","19.98",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00014606","1965-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","171.5","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","-4.4",",0,29,","102",",,0,29,","89",",,0,28,","20.1",",,0,01,","23.9",",0,19,","551.4","0","345.3",",0","87.5",",,,0","89",",,,0","7.20",",0","12.07",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00014606","1965-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","171.5","0","0.0",",0","14",",0","11",",0","0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-12.2",",0,30,","102",",,0,30,+","91",",,0,23,","24.1",",,0,27,","16.7",",0,04,","1086.4","0","535.0",",0","114.2",",,,0","321",",,,0","0.50",",0","4.48",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00014606","1965-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","171.5","0","0.0",",0","13",",0","6",",0","0",",0","23",",0","3",",0","1",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-20.0",",0,20,","152",",,0,18,+","99",",,0,13,","15.0",",,0,25,","6.7",",0,04,","1814.5","0","728.1",",0","47.9",",,,0","255",",,,0","-5.15",",0","-0.97",",,,0","-9.34",",,,0","","","","","","","","","",""
"USW00014606","1966-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","30",",0","11",",0","6",",0","30",",0","21",",0","0",",0","0",",0","","","","","","","-21.7",",0,16,+","813",",,0,31,","226",",,0,24,","22.9",",,0,30,","12.2",",0,01,","2575.4","0","760.9",",0","120.4",",,,0","1230",",,,0","-6.21",",0","-1.99",",,,0","-10.44",",,,0","","","","","","","","","",""
"USW00014606","1966-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","3",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-26.7",",0,20,","787",",,0,01,","213",",,0,25,","20.3",",,0,25,","12.2",",0,11,","3260.6","0","685.2",",0","38.2",",,,0","366",",,,0","-6.14",",0","-0.55",",,,0","-11.73",",,,0","","","","","","","","","",""
"USW00014606","1966-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","17",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-11.7",",0,12,","76",",,0,02,+","119",",,0,31,","25.9",",,0,25,","12.2",",0,23,+","3828.0","0","567.4",",0","95.3",",,,0","181",",,,0","0.03",",0","4.48",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00014606","1966-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,27,+","25",",,0,01,","25",",,0,09,","8.1",",,0,09,","17.8",",0,25,","4251.9","0","423.9",",0","21.6",",,,0","25",",,,0","4.20",",0","9.56",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00014606","1966-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","2.3","0","2.3",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-2.8",",0,08,","25",",,0,08,","81",",,0,08,","16.5",",,0,13,","30.6",",0,24,","4477.4","0","225.5",",0","58.0",",,,0","101",",,,0","11.13",",0","17.17",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00014606","1966-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","30.0","0","27.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","32.2",",0,27,","4529.5","0","52.1",",0","85.1",",,,0","0",",,,0","17.52",",0","23.41",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00014606","1966-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","87.6","0","57.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","32.8",",0,03,","14.5","0","14.5",",0","106.0",",,,0","0",",,,0","19.72",",0","25.72",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00014606","1966-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","135.2","0","47.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","30.0",",0,30,+","23.6","0","9.1",",0","57.1",",,,0","0",",,,0","19.57",",0","24.98",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00014606","1966-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","138.8","0","3.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","27.8",",0,02,","175.5","0","151.9",",0","89.8",",,,0","0",",,,0","13.39",",0","19.42",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00014606","1966-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","138.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,29,","21.3",",,0,20,","23.9",",0,09,","469.3","0","293.8",",0","81.8",",,,0","0",",T,,0","8.85",",0","14.45",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00014606","1966-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","138.8","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,22,","0",",,0,30,+","3",",,0,17,","90.2",",,0,03,","16.7",",0,03,","886.7","0","417.4",",0","158.5",",,,0","3",",,,0","4.42",",0","8.09",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00014606","1966-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","138.8","0","0.0",",0","12",",0","7",",0","0",",0","17",",0","6",",0","0",",0","26",",0","16",",0","0",",0","0",",0","","","","","","","-15.0",",0,16,","152",",,0,31,+","145",",,0,25,","24.1",",,0,29,","15.0",",0,11,","1547.7","0","661.0",",0","78.4",",,,0","449",",,,0","-2.99",",0","0.92",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00014606","1967-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","4",",0","3",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-23.3",",0,19,","178",",,0,31,+","81",",,0,23,","14.0",",,0,23,","6.1",",0,15,","2289.4","0","741.7",",0","55.4",",,,0","301",",,,0","-5.59",",0","-0.93",",,,0","-10.25",",,,0","","","","","","","","","",""
"USW00014606","1967-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","28",",0","8",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","","","-28.3",",0,14,","660",",,0,28,","381",",,0,23,","39.4",",,0,23,","6.1",",0,11,","3084.0","0","794.6",",0","82.1",",,,0","778",",,,0","-10.05",",0","-3.61",",,,0","-16.48",",,,0","","","","","","","","","",""
"USW00014606","1967-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","3",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-21.1",",0,18,","660",",,0,02,","89",",,0,07,","7.4",",,0,14,+","8.9",",0,10,","3794.6","0","710.6",",0","30.1",",,,0","234",",,,0","-4.59",",0","0.48",",,,0","-9.66",",,,0","","","","","","","","","",""
"USW00014606","1967-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","5",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,04,","76",",,0,19,","64",",,0,18,","33.5",",,0,18,","17.2",",0,02,","4235.0","0","440.4",",0","56.1",",,,0","97",",,,0","3.65",",0","8.77",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00014606","1967-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,07,","0",",,0,31,+","8",",,0,08,","26.2",",,0,12,","20.6",",0,20,","4545.0","0","310.0",",0","137.4",",,,0","8",",,,0","8.33",",0","13.57",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00014606","1967-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","32.2","0","32.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","31.7",",0,16,","4586.2","0","41.2",",0","107.0",",,,0","0",",,,0","18.03",",0","24.27",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00014606","1967-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","99.4","0","67.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","28.9",",0,10,","9.2","0","9.2",",0","106.1",",,,0","0",",,,0","20.20",",0","24.86",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00014606","1967-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","158.1","0","58.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","30.0",",0,18,+","18.1","0","8.9",",0","142.1",",,,0","0",",,,0","19.94",",0","24.98",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00014606","1967-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","160.4","0","2.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","26.7",",0,17,","141.1","0","123.0",",0","138.7",",,,0","0",",,,0","14.31",",0","19.69",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00014606","1967-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","160.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","22.2",",0,03,","427.3","0","286.2",",0","50.0",",,,0","0",",,,0","9.10",",0","13.49",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00014606","1967-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","160.4","0","0.0",",0","12",",0","10",",0","0",",0","1",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","-11.1",",0,30,","51",",,0,26,","76",",,0,25,","13.7",",,0,23,","15.6",",0,03,","934.1","0","506.8",",0","72.3",",,,0","134",",,,0","1.44",",0","5.29",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00014606","1967-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","160.4","0","0.0",",0","13",",0","8",",0","2",",0","13",",0","5",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-22.8",",0,31,","254",",,0,31,+","206",",,0,29,","39.9",",,0,12,","7.8",",0,13,","1645.0","0","710.9",",0","123.4",",,,0","520",",,,0","-4.60",",0","0.06",",,,0","-9.26",",,,0","","","","","","","","","",""
"USW00014606","1968-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","6",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-27.2",",0,12,","610",",,0,10,+","157",",,0,07,","17.8",",,0,15,","3.9",",0,20,+","2550.2","0","905.2",",0","86.5",",,,0","568",",,,0","-10.87",",0","-5.43",",,,0","-16.31",",,,0","","","","","","","","","",""
