"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517948","2010-04","21.3934","-157.9751","11.9","PEARL CITY, HI US","","","","","","","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","","","31.9","2,a,,0","0",",,,0"
"USC00517948","2010-05","21.3934","-157.9751","11.9","PEARL CITY, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517948","2010-06","21.3934","-157.9751","11.9","PEARL CITY, HI US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6","3,,0,03,","8.9",",a,,0","0",",,,0"
"USC00517948","2010-07","21.3934","-157.9751","11.9","PEARL CITY, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","14.8","1,a,,0","0",",,,0"
"USC00517948","2010-08","21.3934","-157.9751","11.9","PEARL CITY, HI US","8","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,03,","16.2",",a,,0","0",",,,0"
"USC00517948","2010-09","21.3934","-157.9751","11.9","PEARL CITY, HI US","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,21,","16.1",",a,,0","0",",,,0"
"USC00517948","2010-10","21.3934","-157.9751","11.9","PEARL CITY, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","15.3","2,a,,0","0",",,,0"
"USC00517948","2010-11","21.3934","-157.9751","11.9","PEARL CITY, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","26.2","1,a,,0","0",",,,0"
"USC00517948","2010-12","21.3934","-157.9751","11.9","PEARL CITY, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517948","2011-04","21.3934","-157.9751","11.9","PEARL CITY, HI US","4","5,K","2","5,K","1","5,K","","","","","","","","","27.7","5,,K,07,","39.2","2,a,,K","",""
