"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0031","2014-02","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","14",",N","11",",N","1",",N","19","5,N","","","305","5,,N,16,","","","34.0",",,N,14,","111.5",",,,N","",""
"US1NYSF0031","2014-03","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","7",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,T,N,10,+","0","2,T,N,03,","87.9",",,N,30,","113.1",",,,N","0","2,T,,N"
"US1NYSF0031","2014-04","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","11",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,16,","71.3",",,,N","",""
"US1NYSF0031","2014-05","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","10","4,N","7","4,N","1","4,N","","","","","","","","","47.0","4,,N,01,","100.4","1,a,,N","",""
"US1NYSF0031","2014-06","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","8","2,N","6","2,N","0","2,N","","","","","","","","","19.3","2,,N,06,","61.1","2,,,N","",""
"US1NYSF0031","2014-07","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","7",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,05,","68.7",",,,N","",""
"US1NYSF0031","2014-09","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","7","2,N","2","2,N","0","2,N","","","","","","","","","19.3","2,,N,26,","31.1","2,,,N","",""
"US1NYSF0031","2014-10","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","16",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,23,","94.0",",,,N","",""
"US1NYSF0031","2014-11","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","13","3,N","7","3,N","2","3,N","","","","","","","","","29.5","3,,N,27,","100.0","3,,,N","",""
"US1NYSF0031","2014-12","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","","","","","","","","","","","","","","","","","146.5","2,a,,N","",""
"US1NYSF0031","2015-01","41.049709","-72.430222","5.8","SOUTHOLD 0.7 S, NY US","8","5,N","7","5,N","0","5,N","","","","","","","","","19.3","5,,N,13,","97.8","5,,,N","",""
