"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138708","1972-11","58.97","18.45","40.0","STABBO, SW","","","","","10","5,E","4","5,E","0","5,E","","","","","","","","","","","","","","","","","6.1","5,,E,13,","","","","","","","28.5","5,,,E","","","","","",""
"SWE00138708","1973-02","58.97","18.45","40.0","STABBO, SW","","","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","-5.7",",E,25,+","","","9.1",",,E,16,","6.2",",E,05,","","","490.0",",E","20.7",",,,E","0.83",",E","2.40",",,,E","-0.74",",,,E"
"SWE00138708","1973-03","58.97","18.45","40.0","STABBO, SW","","","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.2",",E,19,","","","4.6",",,E,05,","12.2",",E,23,","","","469.8",",E","8.1",",,,E","3.18",",E","5.57",",,,E","0.78",",,,E"
"SWE00138708","1973-04","58.97","18.45","40.0","STABBO, SW","","","0.0",",E","14",",E","2",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-1.8",",E,27,+","","","8.6",",,E,05,","10.0",",E,30,","","","449.0",",E","28.4",",,,E","3.37",",E","5.45",",,,E","1.28",",,,E"
"SWE00138708","1973-05","58.97","18.45","40.0","STABBO, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,10,+","","","7.5",",,E,01,","15.5",",E,31,+","","","329.6",",E","21.0",",,,E","7.70",",E","9.98",",,,E","5.42",",,,E"
"SWE00138708","1973-06","58.97","18.45","40.0","STABBO, SW","","","6.6",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.4",",E,17,","","","16.2",",,E,29,","24.0",",E,30,+","","","128.6",",E","43.3",",,,E","14.27",",E","16.93",",,,E","11.61",",,,E"
"SWE00138708","1973-07","58.97","18.45","40.0","STABBO, SW","","","26.4",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","14.0",",E,23,+","","","23.3",",,E,18,","24.8",",E,07,","16.7","E","16.7",",E","102.4",",,,E","18.65",",E","21.04",",,,E","16.25",",,,E"
"SWE00138708","1973-08","58.97","18.45","40.0","STABBO, SW","","","1.9",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","7.4",",E,25,","","","4.8",",,E,07,","22.0",",E,16,","104.1","E","87.4",",E","16.8",",,,E","15.58",",E","17.95",",,,E","13.21",",,,E"
"SWE00138708","1973-09","58.97","18.45","40.0","STABBO, SW","","","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,27,","","","8.3",",,E,20,","18.8",",E,07,","327.7","E","223.6",",E","31.9",",,,E","10.88",",E","12.88",",,,E","8.88",",,,E"
"SWE00138708","1973-10","58.97","18.45","40.0","STABBO, SW","","","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,23,","","","11.7",",,E,09,","15.2",",E,04,+","706.0","E","378.3",",E","35.4",",,,E","6.13",",E","8.10",",,,E","4.16",",,,E"
