"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353356","1952-01","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","26",",0","24",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","17.2",",0,24,","","","365.8",",0","519.2",",,,0","0",",,,0","6.53",",0","9.58",",,,0","3.48",",,,0"
"USC00353356","1952-02","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","18",",0","16",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","-1.7",",0,21,","0",",,0,29,+","0",",T,0,17,+","32.0",",,0,02,","20.0",",0,28,+","","","294.6",",0","258.2",",,,0","0",",T,,0","8.17",",0","12.06",",,,0","4.29",",,,0"
"USC00353356","1952-03","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","20",",0","18",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","17.2",",0,07,","","","339.2",",0","255.4",",,,0","0",",,,0","7.39",",0","11.29",",,,0","3.49",",,,0"
"USC00353356","1952-04","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","20.0",",0,09,+","","","261.6",",0","92.2",",,,0","0",",,,0","9.61",",0","13.92",",,,0","5.30",",,,0"
"USC00353356","1952-05","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","22.8",",0,16,","","","195.4",",0","52.7",",,,0","0",",,,0","12.03",",0","15.76",",,,0","8.30",",,,0"
"USC00353356","1952-06","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",T,0,11,","18.0",",,0,28,","21.7",",0,04,+","","","164.6",",0","73.5",",,,0","0",",T,,0","12.85",",0","16.36",",,,0","9.33",",,,0"
"USC00353356","1952-07","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","25.0",",0,03,","109.0","0","109.0",",0","1.0",",,,0","0",",,,0","14.82",",0","19.02",",,,0","10.62",",,,0"
"USC00353356","1952-08","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","5.6",",0,02,","0",",,0,31,+","0",",T,0,04,","3.8",",,0,04,","21.1",",0,07,","242.4","0","133.4",",0","4.4",",,,0","0",",T,,0","14.03",",0","18.08",",,,0","9.98",",,,0"
"USC00353356","1952-09","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","2.0","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","25.6",",0,17,","369.3","0","126.9",",0","18.7",",,,0","0",",,,0","14.17",",0","18.25",",,,0","10.09",",,,0"
"USC00353356","1952-10","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","2.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","21.1",",0,02,","562.0","0","192.7",",0","37.8",",,,0","0",",,,0","12.12",",0","15.71",",,,0","8.53",",,,0"
"USC00353356","1952-11","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","2.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","17.8",",0,04,","837.1","0","275.1",",0","110.5",",,,0","0",",,,0","9.16",",0","13.96",",,,0","4.36",",,,0"
"USC00353356","1952-12","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","2.0","0","0.0",",0","28",",0","25",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","14.4",",0,09,","1152.8","0","315.7",",0","522.9",",,,0","0",",,,0","8.15",",0","11.07",",,,0","5.23",",,,0"
"USC00353356","1953-01","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","25",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","164.1",",,0,17,","16.1",",0,10,","1406.0","0","253.2",",0","766.2",",,,0","0",",,,0","10.16",",0","12.75",",,,0","7.58",",,,0"
"USC00353356","1953-02","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","79.8",",,0,03,","15.6",",0,26,","1682.3","0","276.3",",0","287.3",",,,0","0",",,,0","8.46",",0","12.24",",,,0","4.69",",,,0"
"USC00353356","1953-03","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","20.0",",0,08,","2009.9","0","327.6",",0","308.6",",,,0","0",",,,0","7.76",",0","11.64",",,,0","3.89",",,,0"
"USC00353356","1953-04","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",T,0,29,+","34.5",",,0,27,","17.2",",0,21,","2291.1","0","281.2",",0","161.4",",,,0","0",",T,,0","8.96",",0","13.37",",,,0","4.55",",,,0"
"USC00353356","1953-05","42.4036","-124.4242","15.2","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","17","2,0","13","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1","","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,21,","21.1",",0,20,","2500.0","0","208.9",",0","254.9",",a,,0","0",",,,0","11.59",",0","16.05",",,,0","7.13",",,,0"
