"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0450","2014-07","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","9",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","28.2",",,N,30,","73.3",",,,N","0","1,,,N"
"US1COWE0450","2014-08","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","13",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,15,","29.8",",,,N","0",",,,N"
"US1COWE0450","2014-09","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,30,","33.5",",,,N","0",",,,N"
"US1COWE0450","2014-10","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,10,","23.9",",,,N","0",",,,N"
"US1COWE0450","2014-11","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","7",",N","1",",N","0",",N","","","2",",N","","","43",",,N,12,","4.1",",,N,08,","11.2",",,,N","101",",,,N"
"US1COWE0450","2014-12","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","7",",N","2",",N","0",",N","","","2",",N","","","140",",,N,26,","6.9",",,N,26,","13.7",",,,N","207",",,,N"
"US1COWE0450","2015-01","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","6",",N","0",",N","0",",N","","","1","1,N","","","51","1,,N,04,","1.5",",,N,02,","4.1",",,,N","72","1,,,N"
"US1COWE0450","2015-02","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","8",",N","5",",N","0",",N","","","5",",N","","","130",",,N,22,","6.9",",,N,22,","28.1",",,,N","458",",,,N"
"US1COWE0450","2015-03","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","4",",N","2",",N","0",",N","","","1","3,N","","","58","3,,N,04,","3.3",",,N,19,","8.6",",,,N","58","3,,,N"
"US1COWE0450","2015-04","40.081528","-104.945915","1537.4","DACONO 0.4 NNW, CO US","7",",N","4",",N","1",",N","","","2",",N","","","28",",,N,17,+","35.3",",,N,17,","65.4",",,,N","56",",,,N"
