"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142305","1999-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.9","1,E,14,","21.7","1,E,10,","","","132.8","1,E","13.75","1,E","16.15","1,,,E","11.36","1,,,E"
"FIE00142305","1999-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","0.0","3,E","0","2,E","0","2,E","0","3,E","0","3,E","0","3,E","1.2","2,E,19,","15.6","3,E,03,","","","299.6","3,E","7.57","3,E","9.44","3,,,E","5.70","2,,,E"
"FIE00142305","1999-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","0.0","3,E","0","3,E","10","3,E","2","3,E","0","3,E","0","3,E","-7.2","3,E,20,","9.9","3,E,12,+","","","406.8","3,E","3.27","3,E","5.12","3,,,E","1.41","3,,,E"
"FIE00142305","1999-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","0.0",",E","0",",E","27",",E","9",",E","0",",E","0",",E","-8.8",",E,30,","6.4",",E,01,","","","591.8",",E","-0.76",",E","1.51",",,,E","-3.02",",,,E"
"FIE00142305","2000-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","1","1,E","25","1,E","11","1,E","0","1,E","0","1,E","-18.0","1,E,25,","3.8","1,E,08,","","","610.2","1,E","-2.01","1,E","0.04","1,,,E","-4.05","1,,,E"
"FIE00142305","2000-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","24","1,E","11","1,E","0","1,E","0","1,E","-14.8","1,E,24,","2.9","1,E,07,","","","569.5","1,E","-2.01","1,E","-0.11","1,,,E","-3.90","1,,,E"
"FIE00142305","2000-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","3,E","0","3,E","26","3,E","5","3,E","0","3,E","0","3,E","-8.6","3,E,06,","5.2","3,E,22,","","","535.6","3,E","-0.79","3,E","1.35","3,,,E","-2.94","3,,,E"
"FIE00142305","2000-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.4",",E,02,","16.4",",E,24,","","","405.3",",E","4.82",",E","7.82",",,,E","1.82",",,,E"
"FIE00142305","2000-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.2","1,E,02,","19.9","1,E,15,","","","277.8","1,E","9.07","1,E","12.43","1,,,E","5.71","1,,,E"
"FIE00142305","2000-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","2.6","E","2.6",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.5",",E,17,","26.2",",E,29,","","","169.1",",E","12.79",",E","15.21",",,,E","10.36",",,,E"
"FIE00142305","2000-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.5","E","8.9","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","11.4","1,E,27,","24.7","1,E,24,","39.7","E","39.7","1,E","17.31","1,E","19.86","1,,,E","14.75","1,,,E"
"FIE00142305","2000-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9.9",",E,24,","22.9",",E,13,","115.8","E","76.1",",E","15.88",",E","18.05",",,,E","13.72",",,,E"
"FIE00142305","2000-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","4.3","1,E,15,","17.9","1,E,20,","300.5","E","184.7","1,E","11.96","1,E","14.62","1,,,E","9.30","1,,,E"
"FIE00142305","2000-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","-0.3","2,E,29,","14.6","2,E,01,","547.1","E","246.6","2,E","9.83","2,E","11.38","2,,,E","8.28","2,,,E"
"FIE00142305","2000-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.9",",E,28,","10.3",",E,01,","939.4","E","392.3",",E","5.26",",E","6.65",",,,E","3.86",",,,E"
"FIE00142305","2000-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0","1,E","0","1,E","13","1,E","7","1,E","0","1,E","0","1,E","-11.2","1,E,25,","7.7","1,E,01,","1432.9","E","493.5","1,E","1.88","1,E","3.40","1,,,E","0.37","1,,,E"
"FIE00142305","2001-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","-9.5",",E,31,","4.0",",E,08,","2033.5","E","600.6",",E","-1.04",",E","0.43",",,,E","-2.52",",,,E"
"FIE00142305","2001-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","8","1,E","25","1,E","14","1,E","0","1,E","0","1,E","-22.4","1,E,04,","3.9","1,E,16,","2715.9","E","682.4","1,E","-6.94","1,E","-3.82","1,,,E","-10.06","1,,,E"
"FIE00142305","2001-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-13.3",",E,04,+","3.7",",E,28,","3386.6","E","670.7",",E","-3.30",",E","-0.41",",,,E","-6.20",",,,E"
"FIE00142305","2001-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.6",",E,14,","16.7",",E,24,","3817.8","E","431.2",",E","3.96",",E","6.51",",,,E","1.41",",,,E"
"FIE00142305","2001-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,25,","20.9",",E,09,","4114.2","E","296.4",",E","8.77",",E","12.03",",,,E","5.52",",,,E"
"FIE00142305","2001-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","5.8","E","5.8","3,E","0","3,E","0","3,E","0","3,E","3","3,E","0","3,E","6.3","3,E,01,","26.7","3,E,24,","4260.7","E","146.5","3,E","13.12","3,E","15.43","3,,,E","10.81","3,,,E"
"FIE00142305","2001-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","54.7",",E","0",",E","0",",E","0",",E","20",",E","0",",E","13.1",",E,03,","29.7",",E,27,","8.2","E","8.2",",E","19.83",",E","22.50",",,,E","17.17",",,,E"
"FIE00142305","2001-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","10.0","1,E,03,","20.5","1,E,17,","74.5","E","66.3","1,E","16.12","1,E","18.30","1,,,E","13.95","1,,,E"
"FIE00142305","2001-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,25,","18.7",",E,17,","222.7","E","148.2",",E","13.39",",E","15.35",",,,E","11.43",",,,E"
"FIE00142305","2001-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.1",",E,24,","15.0",",E,14,","512.4","E","289.7",",E","8.99",",E","10.87",",,,E","7.10",",,,E"
"FIE00142305","2001-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","0.0","1,E","2","1,E","29","1,E","22","1,E","0","1,E","0","1,E","-18.8","1,E,31,","2.5","1,E,19,+","","","716.8","1,E","-5.56","1,E","-3.27","1,,,E","-7.85","1,,,E"
"FIE00142305","2002-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","2",",E","27",",E","11",",E","0",",E","0",",E","-19.0",",E,02,","2.8",",E,25,+","","","666.1",",E","-3.15",",E","-0.64",",,,E","-5.67",",,,E"
"FIE00142305","2002-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","6","1,E","0","1,E","0","1,E","-15.7","1,E,01,","5.1","1,E,17,","","","516.9","1,E","-0.81","1,E","0.90","1,,,E","-2.53","1,,,E"
"FIE00142305","2002-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","-9.4",",E,08,","10.2",",E,30,","","","565.0",",E","0.11",",E","2.28",",,,E","-2.07",",,,E"
"FIE00142305","2002-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,05,","12.2","1,E,27,","","","403.7","1,E","4.41","1,E","7.37","1,,,E","1.46","1,,,E"
"FIE00142305","2002-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","2.5","4,E,19,","19.0","4,E,09,","","","218.3","4,E","10.25","4,E","13.42","4,,,E","7.08","4,,,E"
"FIE00142305","2002-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","10.6","2,E,23,","21.6","2,E,08,","","","84.7","2,E","15.31","2,E","17.65","2,,,E","12.96","2,,,E"
"FIE00142305","2002-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","28.1","E","28.1","3,E","0","3,E","0","3,E","0","3,E","12","3,E","0","3,E","11.4","3,E,01,","26.8","3,E,14,","30.0","E","30.0","3,E","18.27","3,E","20.43","3,,,E","16.10","3,,,E"
"FIE00142305","2002-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","48.0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","12.8",",E,05,","27.9",",E,15,","33.3","E","3.3",",E","19.78",",E","22.47",",,,E","17.08",",,,E"
"FIE00142305","2002-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","2.0","4,E,20,","21.0","4,E,10,","190.6","E","157.3","4,E","12.28","4,E","14.89","4,,,E","9.68","4,,,E"
"FIE00142305","2002-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0","4,E","0","4,E","15","4,E","3","4,E","0","4,E","0","4,E","-6.5","4,E,19,","11.7","4,E,01,","633.8","E","443.2","4,E","1.92","4,E","4.26","4,,,E","-0.42","4,,,E"
"FIE00142305","2002-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","-11.9",",E,29,","5.0",",E,07,","1242.3","E","608.5",",E","-1.95",",E","-0.01",",,,E","-3.89",",,,E"
"FIE00142305","2002-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0","2,E","2","2,E","29","2,E","26","2,E","0","2,E","0","2,E","-24.1","2,E,31,","1.2","2,E,12,","1988.4","E","746.1","2,E","-7.39","2,E","-5.31","2,,,E","-9.48","2,,,E"
"FIE00142305","2003-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","10","1,E","30","1,E","20","1,E","0","1,E","0","1,E","-26.8","1,E,11,","1.8","1,E,18,","2813.0","E","824.6","1,E","-9.15","1,E","-5.63","1,,,E","-12.68","1,,,E"
"FIE00142305","2003-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","28",",E","22",",E","0",",E","0",",E","-21.5",",E,01,","4.3",",E,19,","3486.2","E","673.2",",E","-5.71",",E","-2.95",",,,E","-8.46",",,,E"
"FIE00142305","2003-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","29",",E","11",",E","0",",E","0",",E","-18.3",",E,02,","8.7",",E,25,","4129.9","E","643.7",",E","-2.43",",E","0.73",",,,E","-5.60",",,,E"
"FIE00142305","2003-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-9.4",",E,01,","11.5",",E,21,","4644.2","E","514.3",",E","1.19",",E","3.93",",,,E","-1.55",",,,E"
"FIE00142305","2003-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","0.0","3,E,03,","17.0","3,E,28,","4962.5","E","318.3","3,E","6.96","3,E","10.01","3,,,E","3.92","3,,,E"
"FIE00142305","2003-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,03,","21.3",",E,27,","5145.1","E","182.6",",E","12.25",",E","15.38",",,,E","9.11",",,,E"
"FIE00142305","2003-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","74.3","E","74.3","3,E","0","3,E","0","3,E","0","3,E","18","3,E","0","3,E","13.1","3,E,10,","30.3","3,E,14,","15.0","E","15.0","3,E","20.45","3,E","23.29","3,,,E","17.62","3,,,E"
"FIE00142305","2003-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","27.9","2,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","7.9","2,E,28,","28.6","2,E,01,","76.0","E","61.0","2,E","17.19","2,E","20.15","2,,,E","14.23","2,,,E"
"FIE00142305","2003-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.5","3,E,02,","20.8","3,E,05,","249.4","E","173.4","3,E","11.91","3,E","14.55","3,,,E","9.27","3,,,E"
"FIE00142305","2003-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","0.0","1,E","0","1,E","10","1,E","1","1,E","0","1,E","0","1,E","-7.6","1,E,27,","12.3","1,E,03,","660.7","E","411.3","1,E","4.62","1,E","6.59","1,,,E","2.65","1,,,E"
"FIE00142305","2003-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,22,","7.7",",E,08,","1103.8","E","443.1",",E","3.56",",E","4.90",",,,E","2.23",",,,E"
"FIE00142305","2004-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","-18.8",",E,21,","0.0",",E,13,","","","754.0",",E","-5.99",",E","-3.75",",,,E","-8.23",",,,E"
"FIE00142305","2004-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","2",",E","29",",E","18",",E","0",",E","0",",E","-19.0",",E,12,","2.8",",E,14,","","","672.6",",E","-4.86",",E","-2.04",",,,E","-7.67",",,,E"
"FIE00142305","2004-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","-12.7",",E,07,+","8.1",",E,31,","","","616.0",",E","-1.54",",E","1.25",",,,E","-4.33",",,,E"
"FIE00142305","2004-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-6.9",",E,02,","11.1",",E,19,","","","440.2",",E","3.66",",E","6.72",",,,E","0.60",",,,E"
"FIE00142305","2004-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.3","1,E,12,","20.7","1,E,09,","","","266.1","1,E","9.46","1,E","12.71","1,,,E","6.22","1,,,E"
