"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338552","1895-12","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","","","","","","","","","","","","","0","5,6","18","5,6","","","","","","","","","","","-11.7","5,6,06,","","","","","","","","","","","","","","","","","","","","","-2.85","5,,,6"
"USC00338552","1896-01","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0","4,6","","","","","","","","","1",",6","2","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,04,","","","25",",,6,02,","","","10.0","2,6,30,","","","540.5","2,6","","","25",",,,6","-1.72","4,6","1.70","2,,,6","-5.15","2,,,6"
"USC00338552","1896-02","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0","3,6","","","","","","","","","3",",6","3","2,6","20","2,6","7","2,6","0","2,6","0","2,6","","","","","-21.1","2,6,20,","","","203",",,6,09,","","","16.1","2,6,28,","","","482.8","2,6","","","287",",,,6","-0.59","3,6","3.08","2,,,6","-4.26","2,,,6"
"USC00338552","1896-03","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","","","","","","","","","","","","","0","4,6","23","4,6","8","4,6","0","4,6","0","4,6","","","","","-14.4","4,6,13,","","","","","","","17.2","4,6,30,+","","","","","","","","","0.42","7,6","4.81","4,,,6","-3.96","4,,,6"
"USC00338552","1896-04","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","24.4",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,03,","","","0",",T,6,03,+","","","29.4",",6,18,+","","","158.3",",6","","","0",",T,,6","13.87",",6","19.11",",,,6","8.63",",,,6"
"USC00338552","1896-05","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","52.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,15,","","","","","","","31.7",",6,10,","","","16.1",",6","","","","","19.52",",6","25.05",",,,6","13.99",",,,6"
"USC00338552","1896-06","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","76.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,02,+","","","","","","","30.0",",6,25,+","","","10.3",",6","","","","","20.53",",6","25.73",",,,6","15.34",",,,6"
"USC00338552","1896-07","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","131.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","8.3","1,6,17,","","","","","","","31.7","1,6,27,","2.6","6","2.6","1,6","","","","","22.88","2,6","27.57","1,,,6","18.18","1,,,6"
"USC00338552","1896-08","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","104.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.3",",6,27,","","","","","","","31.7",",6,09,","14.9","6","12.3",",6","","","","","21.30",",6","26.20",",,,6","16.39",",,,6"
"USC00338552","1896-09","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","28.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,23,","","","","","","","29.4",",6,12,","111.8","6","96.9",",6","","","","","16.04",",6","20.69",",,,6","11.38",",,,6"
