"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K09S","1982-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","27.8",",,,T","","","","","",""
"USS0005K09S","1982-07","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,29,","","","","","","","55.7",",,,T","","","","","",""
"USS0005K09S","1982-08","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","83.7",",,,T","","","","","",""
"USS0005K09S","1982-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","50.8",",,,T","","","","","",""
"USS0005K09S","1982-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","53.4",",,,T","","","","","",""
"USS0005K09S","1982-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","53.2",",,,T","","","","","",""
"USS0005K09S","1982-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","65.7",",,,T","","","","","",""
"USS0005K09S","1983-01","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","47.9",",,,T","","","","","",""
"USS0005K09S","1983-02","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","73.5",",,,T","","","","","",""
"USS0005K09S","1983-03","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","162.4",",,,T","","","","","",""
"USS0005K09S","1983-04","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","139.6",",,,T","","","","","",""
"USS0005K09S","1983-05","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","142.0",",,,T","","","","","",""
"USS0005K09S","1983-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","45.6",",,,T","","","","","",""
"USS0005K09S","1983-07","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","83.8",",,,T","","","","","",""
"USS0005K09S","1983-08","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","114.0",",,,T","","","","","",""
"USS0005K09S","1983-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,+","","","","","","","7.5",",,,T","","","","","",""
"USS0005K09S","1983-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","26","5,T","1","1,T","0","1,T","0","1,T","-7.7","5,T,16,","","","12.7",",,T,10,","13.2","1,T,26,","","","421.2","1,T","45.6",",,,T","1.90","5,T","7.64","1,,,T","-3.85","5,,,T"
"USS0005K09S","1983-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","20",",T","20",",T","1",",T","","","","","","","17",",T","0",",T","0",",T","","","","","25.4",",,T,13,","12.7",",T,04,","","","","","144.4",",,,T","","","-1.09",",,,T","",""
"USS0005K09S","1983-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","24",",T","24",",T","1",",T","","","","","","","28","3,T","0","3,T","0","3,T","","","","","27.9",",,T,24,","-0.5","3,T,09,","","","","","203.1",",,,T","","","-6.87","3,,,T","",""
"USS0005K09S","1984-01","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","23","1,T","0","1,T","0","1,T","","","","","7.6",",,T,25,","4.3","1,T,07,","","","","","32.9",",,,T","","","-5.21","1,,,T","",""
"USS0005K09S","1984-02","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","12.7",",,T,25,","7.0",",T,21,","","","","","50.8",",,,T","","","-2.26",",,,T","",""
"USS0005K09S","1984-03","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","3,T","15",",T","15",",T","0",",T","","","5","3,T","28","3,T","17","2,T","0","2,T","0","2,T","-25.4","3,T,05,","","","12.7",",,T,22,","10.2","2,T,21,","","","701.4","2,T","78.7",",,,T","-6.92","3,T","-0.22","2,,,T","-13.61","3,,,T"
"USS0005K09S","1984-04","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","5,T","17",",T","17",",T","0",",T","","","2","5,T","25","5,T","9",",T","0",",T","0",",T","-19.1","5,T,12,","","","15.2",",,T,10,","13.6",",T,16,","","","554.4",",T","127.0",",,,T","-4.21","5,T","3.28",",,,T","-11.70","5,,,T"
"USS0005K09S","1984-05","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","16","5,T","0","1,T","0","1,T","0","1,T","-14.3","5,T,07,","","","15.2",",,T,03,+","19.8","1,T,23,","","","348.8","1,T","78.5",",,,T","4.92","5,T","12.36","1,,,T","-2.52","5,,,T"
"USS0005K09S","1984-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","10",",T","10",",T","1",",T","","","0","4,T","10","4,T","0",",T","5",",T","0",",T","-5.6","4,T,06,","","","33.0",",,T,06,","23.2",",T,30,","","","250.3",",T","73.4",",,,T","8.40","4,T","16.28",",,,T","0.52","4,,,T"
"USS0005K09S","1984-07","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0",",T","15",",T","0",",T","2.3","1,T,01,","","","20.3",",,T,25,","25.0",",T,20,+","170.9","T","170.9",",T","111.7",",,,T","12.60","1,T","20.37",",,,T","4.84","1,,,T"
"USS0005K09S","1984-08","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","0","3,T","0","2,T","8","2,T","0","2,T","2.1","3,T,26,","","","25.4",",,T,05,","21.7","2,T,04,","370.6","T","199.7","2,T","129.3",",,,T","11.08","3,T","17.93","2,,,T","4.22","3,,,T"
"USS0005K09S","1984-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","17.8",",,T,27,","19.6","1,T,18,","","","","","50.6",",,,T","","","13.17","1,,,T","",""
"USS0005K09S","1984-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","11","3,T","0","3,T","0","3,T","","","","","10.2",",,T,17,+","11.2","3,T,02,","","","","","104.0",",,,T","","","2.26","3,,,T","",""
"USS0005K09S","1984-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","15","1,T","0","1,T","0","1,T","","","","","12.7",",,T,14,","7.8","1,T,02,","","","","","73.6",",,,T","","","-0.44","1,,,T","",""
"USS0005K09S","1984-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","14",",T","14",",T","1",",T","","","6","4,T","27","4,T","25",",T","0",",T","0",",T","-20.6","4,T,02,","","","25.4",",,T,10,","4.9",",T,08,","","","729.8",",T","83.5",",,,T","-8.62","4,T","-3.35",",,,T","-13.89","4,,,T"
"USS0005K09S","1985-01","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","","","9","5,T","26","5,T","27",",T","0",",T","0",",T","-24.4","5,T,01,","","","15.2",",,T,21,","1.1",",T,25,","","","737.3",",T","53.1",",,,T","-10.46","5,T","-5.48",",,,T","-15.44","5,,,T"
"USS0005K09S","1985-02","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","5.1",",,T,27,+","5.7",",T,19,","","","","","45.3",",,,T","","","-4.43",",,,T","",""
"USS0005K09S","1985-03","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","5,T","17",",T","17",",T","0",",T","","","4","5,T","26","5,T","11",",T","0",",T","0",",T","-22.9","5,T,04,","","","20.3",",,T,31,","9.2",",T,24,","","","634.8",",T","96.2",",,,T","-6.10","5,T","0.75",",,,T","-12.95","5,,,T"
"USS0005K09S","1985-04","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","3,T","27","3,T","4","1,T","0","1,T","0","1,T","-13.3","3,T,04,","","","15.2",",,T,04,","16.8","1,T,27,","","","466.2","1,T","94.0",",,,T","0.44","4,T","8.01","1,,,T","-7.12","3,,,T"
"USS0005K09S","1985-05","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","25","4,T","0","2,T","0","2,T","0","2,T","-10.1","4,T,14,","","","12.7",",,T,12,","17.5","2,T,28,","","","351.0","2,T","58.4",",,,T","5.05","4,T","12.75","2,,,T","-2.64","4,,,T"
"USS0005K09S","1985-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","5.1",",,T,26,+","24.1","1,T,08,","","","","","25.4",",,,T","","","17.91","1,,,T","",""
"USS0005K09S","1985-07","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0",",T","5",",T","0",",T","2.2","1,T,27,","","","17.8",",,T,18,","25.0",",T,08,","204.2","T","204.2",",T","73.5",",,,T","11.57","1,T","18.26",",,,T","4.87","1,,,T"
"USS0005K09S","1985-08","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","2",",T","2",",T","0",",T","","","0","5,T","2","5,T","0","1,T","5","1,T","0","1,T","-2.9","5,T,12,","","","5.1",",,T,01,","23.2","1,T,30,","","","","","7.6",",,,T","11.45","6,T","18.98","1,,,T","3.92","5,,,T"
"USS0005K09S","1985-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","1",",T","0",",T","0",",T","","","","","27.9",",,T,28,","19.5",",T,01,","","","","","111.5",",,,T","","","11.27",",,,T","",""
"USS0005K09S","1985-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","26","5,T","0",",T","0",",T","0",",T","-9.5","5,T,14,","","","17.8",",,T,07,","12.7",",T,06,","","","433.7",",T","71.2",",,,T","1.35","5,T","7.25",",,,T","-4.55","5,,,T"
"USS0005K09S","1985-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","3,T","12",",T","12",",T","0",",T","","","4","3,T","27","3,T","21",",T","0",",T","0",",T","-22.1","3,T,19,","","","17.8",",,T,09,+","9.7",",T,04,","","","682.7",",T","104.1",",,,T","-6.94","3,T","-2.23",",,,T","-11.64","3,,,T"
"USS0005K09S","1985-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","5,T","12",",T","12",",T","0",",T","","","4","4,T","27","4,T","28","1,T","0","1,T","0","1,T","-23.5","4,T,12,","","","12.7",",,T,02,","0.6","1,T,05,","","","708.2","1,T","68.6",",,,T","-8.96","5,T","-4.69","1,,,T","-13.23","4,,,T"
"USS0005K09S","1986-01","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","10.2",",,T,17,+","8.3",",T,19,","","","","","40.5",",,,T","","","-0.43",",,,T","",""
"USS0005K09S","1986-02","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","16",",T","16",",T","3",",T","","","","","","","18",",T","0",",T","0",",T","","","","","30.5",",,T,13,","8.0",",T,25,","","","","","200.7",",,,T","","","-2.19",",,,T","",""
"USS0005K09S","1986-03","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","27","4,T","10",",T","0",",T","0",",T","-15.5","4,T,19,","","","12.7",",,T,19,","12.2",",T,30,","","","561.0",",T","50.8",",,,T","-2.56","4,T","4.07",",,,T","-9.20","4,,,T"
"USS0005K09S","1986-04","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","4","5,T","0","5,T","0","5,T","","","","","17.8",",,T,02,","13.0","5,T,22,","","","","","111.8",",,,T","","","5.15","5,,,T","",""
"USS0005K09S","1986-05","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,15,","16.5",",T,21,","","","","","40.5",",,,T","","","10.94",",,,T","",""
"USS0005K09S","1986-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","3","2,T","0","1,T","4","1,T","0","1,T","-4.5","2,T,11,","","","12.7",",,T,19,+","24.3","1,T,28,","","","236.5","1,T","60.6",",,,T","9.87","2,T","17.13","1,,,T","2.62","2,,,T"
"USS0005K09S","1986-07","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","17",",T","17",",T","0",",T","","","0","4,T","0","4,T","0",",T","6",",T","0",",T","0.8","4,T,10,","","","22.9",",,T,22,","23.6",",T,14,","204.5","T","204.5",",T","106.5",",,,T","10.75","4,T","17.87",",,,T","3.63","4,,,T"
"USS0005K09S","1986-08","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0","1,T","3","1,T","0","1,T","1.9","2,T,31,+","","","7.6",",,T,25,+","24.4","1,T,17,","413.1","T","208.6","1,T","43.0",",,,T","11.22","2,T","18.37","1,,,T","4.07","2,,,T"
"USS0005K09S","1986-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","10","2,T","0",",T","0",",T","0",",T","-6.9","2,T,26,","","","17.8",",,T,07,","17.7",",T,04,","761.2","T","348.1",",T","30.4",",,,T","5.88","2,T","12.24",",,,T","-0.49","2,,,T"
"USS0005K09S","1986-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","4","3,T","0","3,T","0","3,T","","","","","22.9",",,T,21,","13.3","3,T,16,","","","","","68.4",",,,T","","","6.40","3,,,T","",""
"USS0005K09S","1986-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","12",",T","0",",T","0",",T","","","","","10.2",",,T,09,","6.6",",T,02,","","","","","71.0",",,,T","","","-0.28",",,,T","",""
"USS0005K09S","1986-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","28","1,T","0","1,T","0","1,T","","","","","5.1",",,T,07,","1.8","1,T,12,","","","","","20.1",",,,T","","","-3.84","1,,,T","",""
"USS0005K09S","1987-01","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","12","5,T","26","5,T","22",",T","0",",T","0",",T","-23.1","5,T,19,","","","17.8",",,T,25,","7.3",",T,12,","","","736.8",",T","73.5",",,,T","-10.00","5,T","-4.35",",,,T","-15.65","5,,,T"
"USS0005K09S","1987-02","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","6","5,T","23","5,T","16","1,T","0","1,T","0","1,T","-20.0","5,T,21,","","","5.1",",,T,26,+","7.8","1,T,08,","","","580.9","1,T","32.7",",,,T","-7.27","5,T","-1.20","1,,,T","-13.34","5,,,T"
"USS0005K09S","1987-03","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","0.0","T","0.0","5,T","20",",T","20",",T","0",",T","","","6","5,T","26","5,T","12",",T","0",",T","0",",T","-24.3","5,T,30,","","","10.2",",,T,21,","15.0",",T,06,","","","629.7",",T","70.7",",,,T","-5.94","5,T","1.62",",,,T","-13.50","5,,,T"
"USS0005K09S","1987-04","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","58.4",",,,T","","","","","",""
"USS0005K09S","1987-05","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","24","4,T","0",",T","0",",T","0",",T","-5.7","4,T,27,","","","7.6",",,T,23,","15.2",",T,15,","","","373.3",",T","55.9",",,,T","4.34","4,T","10.84",",,,T","-2.16","4,,,T"
"USS0005K09S","1987-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","3","1,T","0",",T","2",",T","0",",T","-2.7","1,T,03,+","","","12.7",",,T,29,","21.8",",T,22,","","","235.2",",T","38.1",",,,T","10.18","1,T","17.78",",,,T","2.58","1,,,T"
"USS0005K09S","1987-07","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","3,T","8",",T","8",",T","1",",T","","","0","2,T","2","2,T","0","2,T","13","2,T","0","2,T","-1.5","2,T,13,","","","25.4",",,T,27,","25.8","2,T,24,","170.9","T","170.9","2,T","71.1",",,,T","12.26","3,T","20.41","2,,,T","4.10","2,,,T"
"USS0005K09S","1987-08","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","2,T","4","2,T","0","1,T","4","1,T","0","1,T","-1.0","2,T,27,","","","10.2",",,T,23,","23.0","1,T,01,","389.4","T","218.5","1,T","55.9",",,,T","10.34","3,T","17.46","1,,,T","3.21","2,,,T"
"USS0005K09S","1987-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","5.1",",,T,15,+","20.2","2,T,01,","","","","","20.3",",,,T","","","14.56","2,,,T","",""
"USS0005K09S","1987-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","15.2",",,T,30,","17.4",",T,02,","","","","","58.3",",,,T","","","10.14",",,,T","",""
"USS0005K09S","1987-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","15.2",",,T,14,","11.5",",T,05,","","","","","55.7",",,,T","","","0.86",",,,T","",""
"USS0005K09S","1987-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","24","1,T","0","1,T","0","1,T","","","","","17.8",",,T,22,","6.8","1,T,04,","","","","","73.3",",,,T","","","-6.10","1,,,T","",""
"USS0005K09S","1988-01","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","24","2,T","0","2,T","0","2,T","","","","","12.7",",,T,08,","4.5","2,T,28,","","","","","88.6",",,,T","","","-6.04","2,,,T","",""
"USS0005K09S","1988-02","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","5","4,T","25","4,T","16","2,T","0","2,T","0","2,T","-21.6","4,T,17,","","","17.8",",,T,09,","10.4","2,T,27,","","","653.3","2,T","68.4",",,,T","-7.89","4,T","-1.07","2,,,T","-14.70","4,,,T"
"USS0005K09S","1988-03","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","88.5",",,,T","","","","","",""
"USS0005K09S","1988-04","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","88.9",",,,T","","","","","",""
