"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090061","1885-12","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","5",",a","2",",a","0",",a","11.9",",,a,23,","22.1",",,,a"
"ASN00090061","1886-01","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","8",",a","7",",a","1",",a","45.2",",,a,06,","86.8",",,,a"
"ASN00090061","1886-02","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","7",",a","6",",a","0",",a","14.2",",,a,05,","41.9",",,,a"
"ASN00090061","1886-03","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","8",",a","4",",a","0",",a","4.8",",,a,29,","20.8",",,,a"
"ASN00090061","1886-04","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","4",",a","3",",a","0",",a","16.0",",,a,22,","25.6",",,,a"
"ASN00090061","1886-05","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","10",",a","6",",a","0",",a","13.5",",,a,10,","38.8",",,,a"
"ASN00090061","1886-06","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","8",",a","5",",a","0",",a","15.5",",,a,09,","38.8",",,,a"
"ASN00090061","1886-07","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","9",",a","5",",a","0",",a","12.2",",,a,26,","44.7",",,,a"
"ASN00090061","1886-08","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","15",",a","11",",a","1",",a","29.2",",,a,19,","111.6",",,,a"
"ASN00090061","1886-09","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","14",",a","7",",a","0",",a","19.8",",,a,05,","68.1",",,,a"
"ASN00090061","1886-10","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","19",",a","13",",a","1",",a","39.1",",,a,02,","142.3",",,,a"
"ASN00090061","1886-11","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","9",",a","4",",a","0",",a","19.6",",,a,24,","39.9",",,,a"
"ASN00090061","1886-12","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","4",",a","3",",a","0",",a","13.0",",,a,08,","28.8",",,,a"
"ASN00090061","1887-01","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","5",",a","2",",a","0",",a","14.0",",,a,14,","22.2",",,,a"
"ASN00090061","1887-02","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","4",",a","3",",a","0",",a","9.4",",,a,26,","21.8",",,,a"
"ASN00090061","1887-03","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","6",",a","3",",a","0",",a","3.0",",,a,26,+","12.4",",,,a"
"ASN00090061","1887-04","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","7",",a","4",",a","0",",a","19.6",",,a,02,","44.3",",,,a"
"ASN00090061","1887-05","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","10",",a","5",",a","0",",a","10.2",",,a,01,","36.1",",,,a"
"ASN00090061","1887-06","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","14",",a","14",",a","0",",a","24.1",",,a,12,","104.0",",,,a"
"ASN00090061","1887-07","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","22",",a","15",",a","0",",a","21.1",",,a,01,","109.2",",,,a"
"ASN00090061","1887-08","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","10",",a","8",",a","0",",a","13.0",",,a,27,","41.6",",,,a"
"ASN00090061","1887-09","-38.421","143.8348","160.0","PENNYROYAL CREEK, AS","16",",a","11",",a","0",",a","14.2",",,a,07,","97.3",",,,a"
