"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030072","1945-07","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","22",",m","22",",m","3",",m","","","","","","","","","","","","","35.3",",,m,18,","","","","","","","277.4",",,,m","","","","","",""
"MXN00030072","1945-08","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","24",",m","21",",m","4",",m","","","","","","","","","","","","","57.9",",,m,30,","","","","","","","344.1",",,,m","","","","","",""
"MXN00030072","1945-09","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","24",",m","18",",m","0",",m","","","","","","","","","","","","","18.3",",,m,03,","","","","","","","154.1",",,,m","","","","","",""
"MXN00030072","1945-10","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","100.6",",,m,01,","","","","","","","279.0",",,,m","","","","","",""
"MXN00030072","1945-11","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","13",",m","6",",m","1",",m","","","","","","","","","","","","","39.9",",,m,23,","","","","","","","70.5",",,,m","","","","","",""
"MXN00030072","1945-12","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","16.8",",,m,14,","","","","","","","53.0",",,,m","","","","","",""
"MXN00030072","1946-01","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","16.8",",,m,13,","","","","","","","32.5",",,,m","","","","","",""
"MXN00030072","1946-02","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","4","1,m","3","1,m","0","1,m","","","","","","","","","","","","","21.8","1,,m,19,","","","","","","","36.3","1,,,m","","","","","",""
"MXN00030072","1946-03","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","4.8",",,m,25,+","","","","","","","15.2",",,,m","","","","","",""
"MXN00030072","1946-04","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","54.9",",,m,24,","","","","","","","142.9",",,,m","","","","","",""
