"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140970","1995-05","68.87","21.03","460.0","KEINOVUOPIO D, SW","11",",E","4",",E","0",",E","","","","","16.7",",,E,18,","34.3",",,,E"
"SWE00140970","1995-06","68.87","21.03","460.0","KEINOVUOPIO D, SW","14",",E","9",",E","0",",E","","","","","12.6",",,E,28,","74.8",",,,E"
"SWE00140970","1995-07","68.87","21.03","460.0","KEINOVUOPIO D, SW","11",",E","6",",E","1",",E","","","","","27.5",",,E,22,","73.7",",,,E"
"SWE00140970","1995-08","68.87","21.03","460.0","KEINOVUOPIO D, SW","8",",E","5",",E","0",",E","","","","","21.0",",,E,25,","56.7",",,,E"
"SWE00140970","1995-09","68.87","21.03","460.0","KEINOVUOPIO D, SW","7",",E","1",",E","0",",E","","","","","7.8",",,E,24,","14.6",",,,E"
"SWE00140970","1995-10","68.87","21.03","460.0","KEINOVUOPIO D, SW","18",",E","11",",E","0",",E","","","","","11.6",",,E,25,","74.7",",,,E"
"SWE00140970","1995-11","68.87","21.03","460.0","KEINOVUOPIO D, SW","16",",E","6",",E","0",",E","","","","","6.2",",,E,14,","36.3",",,,E"
"SWE00140970","1995-12","68.87","21.03","460.0","KEINOVUOPIO D, SW","12",",E","1",",E","0",",E","","","","","2.9",",,E,15,","13.4",",,,E"
"SWE00140970","1996-01","68.87","21.03","460.0","KEINOVUOPIO D, SW","7",",E","0",",E","0",",E","","","","","1.4",",,E,13,","6.1",",,,E"
"SWE00140970","1996-02","68.87","21.03","460.0","KEINOVUOPIO D, SW","9",",E","1",",E","0",",E","","","","","3.2",",,E,29,","9.2",",,,E"
"SWE00140970","1996-03","68.87","21.03","460.0","KEINOVUOPIO D, SW","3",",E","1",",E","0",",E","","","","","9.9",",,E,26,","10.9",",,,E"
"SWE00140970","1996-04","68.87","21.03","460.0","KEINOVUOPIO D, SW","15",",E","6",",E","0",",E","","","","","9.3",",,E,22,","42.5",",,,E"
"SWE00140970","1996-05","68.87","21.03","460.0","KEINOVUOPIO D, SW","5",",E","1",",E","0",",E","","","","","7.0",",,E,06,","11.4",",,,E"
"SWE00140970","1996-06","68.87","21.03","460.0","KEINOVUOPIO D, SW","11",",E","9",",E","0",",E","","","","","17.0",",,E,08,","70.9",",,,E"
"SWE00140970","1996-07","68.87","21.03","460.0","KEINOVUOPIO D, SW","18",",E","9",",E","0",",E","","","","","7.2",",,E,08,","53.9",",,,E"
"SWE00140970","1996-08","68.87","21.03","460.0","KEINOVUOPIO D, SW","11",",E","5",",E","0",",E","","","","","16.4",",,E,03,","54.6",",,,E"
"SWE00140970","1996-09","68.87","21.03","460.0","KEINOVUOPIO D, SW","7",",E","1",",E","0",",E","","","","","2.7",",,E,07,","7.8",",,,E"
"SWE00140970","1996-10","68.87","21.03","460.0","KEINOVUOPIO D, SW","13",",E","2",",E","0",",E","","","","","8.2",",,E,04,","23.2",",,,E"
"SWE00140970","1996-11","68.87","21.03","460.0","KEINOVUOPIO D, SW","16",",E","6",",E","0",",E","","","","","7.1",",,E,22,","39.2",",,,E"
"SWE00140970","1996-12","68.87","21.03","460.0","KEINOVUOPIO D, SW","11",",E","2",",E","0",",E","","","","","5.2",",,E,30,","17.5",",,,E"
"SWE00140970","1997-01","68.87","21.03","460.0","KEINOVUOPIO D, SW","23",",E","9",",E","0",",E","","","","","16.4",",,E,09,","67.3",",,,E"
"SWE00140970","1997-02","68.87","21.03","460.0","KEINOVUOPIO D, SW","15",",E","5",",E","0",",E","","","","","9.8",",,E,11,","37.0",",,,E"
"SWE00140970","1997-03","68.87","21.03","460.0","KEINOVUOPIO D, SW","14",",E","5",",E","0",",E","","","","","12.3",",,E,09,","39.0",",,,E"
"SWE00140970","1997-04","68.87","21.03","460.0","KEINOVUOPIO D, SW","11",",E","2",",E","0",",E","","","","","7.3",",,E,16,","19.3",",,,E"
"SWE00140970","1997-05","68.87","21.03","460.0","KEINOVUOPIO D, SW","7",",E","2",",E","0",",E","","","","","3.9",",,E,05,","11.9",",,,E"
