"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109272","1954-09","53.1667","6.7331","0.0","SAPPEMEER, NL","23",",E","15",",E","0",",E","","","","","10.1",",,E,07,","88.4",",,,E"
"NLE00109272","1954-10","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","9",",E","1",",E","","","","","28.3",",,E,06,","74.4",",,,E"
"NLE00109272","1954-11","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","9",",E","1",",E","","","","","26.8",",,E,07,","74.9",",,,E"
"NLE00109272","1954-12","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","10",",E","0",",E","","","","","15.0",",,E,21,","79.0",",,,E"
"NLE00109272","1955-01","53.1667","6.7331","0.0","SAPPEMEER, NL","8",",E","3",",E","1",",E","","","","","26.0",",,E,16,","51.5",",,,E"
"NLE00109272","1955-02","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","7",",E","0",",E","","","","","7.1",",,E,04,","38.2",",,,E"
"NLE00109272","1955-03","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","3",",E","0",",E","","","","","10.0",",,E,26,","33.5",",,,E"
"NLE00109272","1955-04","53.1667","6.7331","0.0","SAPPEMEER, NL","9",",E","3",",E","0",",E","","","","","5.8",",,E,10,","25.0",",,,E"
"NLE00109272","1955-05","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","9",",E","0",",E","","","","","21.1",",,E,17,","80.0",",,,E"
"NLE00109272","1955-06","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","4",",E","0",",E","","","","","15.4",",,E,07,","46.4",",,,E"
"NLE00109272","1955-07","53.1667","6.7331","0.0","SAPPEMEER, NL","9",",E","3",",E","0",",E","","","","","7.6",",,E,12,","22.0",",,,E"
"NLE00109272","1955-08","53.1667","6.7331","0.0","SAPPEMEER, NL","7",",E","3",",E","0",",E","","","","","19.5",",,E,08,","54.7",",,,E"
"NLE00109272","1955-09","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","7",",E","1",",E","","","","","47.5",",,E,14,","94.5",",,,E"
"NLE00109272","1955-10","53.1667","6.7331","0.0","SAPPEMEER, NL","19",",E","11",",E","0",",E","","","","","16.6",",,E,26,","102.9",",,,E"
"NLE00109272","1955-11","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","3",",E","0",",E","","","","","7.8",",,E,08,","35.7",",,,E"
"NLE00109272","1955-12","53.1667","6.7331","0.0","SAPPEMEER, NL","23",",E","8",",E","0",",E","","","","","17.5",",,E,09,","75.1",",,,E"
"NLE00109272","1956-01","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","12",",E","0",",E","3","1,","150","1,,E,09,","15.6",",,E,23,","96.6",",,,E"
"NLE00109272","1956-02","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","3",",E","0",",E","10","4,","150","4,,E,23,+","7.0",",,E,29,","20.6",",,,E"
"NLE00109272","1956-03","53.1667","6.7331","0.0","SAPPEMEER, NL","8",",E","4",",E","0",",E","0",",","20",",,E,14,","9.8",",,E,01,","31.9",",,,E"
"NLE00109272","1956-04","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,14,","29.2",",,,E"
"NLE00109272","1956-05","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","27.3",",,,E"
"NLE00109272","1956-06","53.1667","6.7331","0.0","SAPPEMEER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,07,","32.3",",,,E"
"NLE00109272","1956-07","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,14,","137.5",",,,E"
"NLE00109272","1956-08","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,01,","150.9",",,,E"
"NLE00109272","1956-09","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,03,","48.9",",,,E"
"NLE00109272","1956-10","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,06,","103.2",",,,E"
"NLE00109272","1956-11","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,11,","37.0",",,,E"
"NLE00109272","1956-12","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,11,","44.2",",,,E"
"NLE00109272","1957-01","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","9",",E","0",",E","0",",","20",",,E,24,","12.1",",,E,31,","51.4",",,,E"
"NLE00109272","1957-02","53.1667","6.7331","0.0","SAPPEMEER, NL","19",",E","7",",E","0",",E","0",",","0",",,E,28,+","10.5",",,E,13,","55.8",",,,E"
"NLE00109272","1957-03","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,15,","68.8",",,,E"
"NLE00109272","1957-04","53.1667","6.7331","0.0","SAPPEMEER, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,18,","8.7",",,,E"
"NLE00109272","1957-05","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,23,","49.8",",,,E"
"NLE00109272","1957-06","53.1667","6.7331","0.0","SAPPEMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,26,","47.1",",,,E"
"NLE00109272","1957-07","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","33.7",",,E,12,","165.6",",,,E"
"NLE00109272","1957-08","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,25,","112.3",",,,E"
"NLE00109272","1957-09","53.1667","6.7331","0.0","SAPPEMEER, NL","21",",E","17",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,12,","145.7",",,,E"
"NLE00109272","1957-10","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,31,","91.2",",,,E"
"NLE00109272","1957-11","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,04,","44.5",",,,E"
"NLE00109272","1957-12","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,07,","66.1",",,,E"
"NLE00109272","1958-01","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","7",",E","0",",E","5",",","80",",,E,25,+","11.1",",,E,06,","52.7",",,,E"
"NLE00109272","1958-02","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","10",",E","0",",E","0","3,","20","3,,E,25,+","15.5",",,E,04,","70.9",",,,E"
"NLE00109272","1958-03","53.1667","6.7331","0.0","SAPPEMEER, NL","7",",E","2",",E","0",",E","2",",","40",",,E,12,+","9.8",",,E,28,","24.3",",,,E"
"NLE00109272","1958-04","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","6",",E","0",",E","0",",","20",",,E,10,+","6.0",",,E,05,","38.3",",,,E"
"NLE00109272","1958-05","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,25,","74.9",",,,E"
"NLE00109272","1958-06","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,08,","66.4",",,,E"
"NLE00109272","1958-07","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,16,","94.3",",,,E"
"NLE00109272","1958-08","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,11,","115.3",",,,E"
"NLE00109272","1958-09","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,08,","94.1",",,,E"
"NLE00109272","1958-10","53.1667","6.7331","0.0","SAPPEMEER, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,31,","84.5",",,,E"
"NLE00109272","1958-11","53.1667","6.7331","0.0","SAPPEMEER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,13,+","15.2",",,,E"
"NLE00109272","1958-12","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,02,","73.7",",,,E"
"NLE00109272","1959-01","53.1667","6.7331","0.0","SAPPEMEER, NL","25",",E","12",",E","0",",E","","","","","10.3",",,E,21,","83.1",",,,E"
"NLE00109272","1959-02","53.1667","6.7331","0.0","SAPPEMEER, NL","4",",E","2",",E","0",",E","0",",","0",",,E,28,+","2.8",",,E,21,","8.4",",,,E"
"NLE00109272","1959-03","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,15,","39.9",",,,E"
"NLE00109272","1959-04","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,06,","37.3",",,,E"
"NLE00109272","1959-05","53.1667","6.7331","0.0","SAPPEMEER, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,03,","21.8",",,,E"
"NLE00109272","1959-06","53.1667","6.7331","0.0","SAPPEMEER, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,29,","63.1",",,,E"
"NLE00109272","1959-07","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,01,","27.1",",,,E"
"NLE00109272","1959-08","53.1667","6.7331","0.0","SAPPEMEER, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,21,","18.5",",,,E"
"NLE00109272","1959-09","53.1667","6.7331","0.0","SAPPEMEER, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,21,","4.2",",,,E"
"NLE00109272","1959-10","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,30,","59.2",",,,E"
"NLE00109272","1959-11","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,09,","41.6",",,,E"
"NLE00109272","1959-12","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","5",",E","0",",E","0",",","20",",,E,11,+","5.1",",,E,25,","35.2",",,,E"
"NLE00109272","1960-01","53.1667","6.7331","0.0","SAPPEMEER, NL","22",",E","8",",E","0",",E","0","4,","20","4,,E,14,+","11.2",",,E,25,","62.9",",,,E"
"NLE00109272","1960-02","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","6",",E","0",",E","0","3,","20","3,,E,18,+","7.0",",,E,22,","45.2",",,,E"
"NLE00109272","1960-03","53.1667","6.7331","0.0","SAPPEMEER, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,03,","14.8",",,,E"
"NLE00109272","1960-04","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,07,","37.0",",,,E"
"NLE00109272","1960-05","53.1667","6.7331","0.0","SAPPEMEER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","37.3",",,,E"
"NLE00109272","1960-06","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,28,","58.9",",,,E"
"NLE00109272","1960-07","53.1667","6.7331","0.0","SAPPEMEER, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,31,","152.8",",,,E"
"NLE00109272","1960-08","53.1667","6.7331","0.0","SAPPEMEER, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,15,","128.4",",,,E"
"NLE00109272","1960-09","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,19,","43.8",",,,E"
"NLE00109272","1960-10","53.1667","6.7331","0.0","SAPPEMEER, NL","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,26,","81.2",",,,E"
"NLE00109272","1960-11","53.1667","6.7331","0.0","SAPPEMEER, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,01,","114.5",",,,E"
"NLE00109272","1960-12","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","7",",E","1",",E","0",",","0",",,E,31,+","57.5",",,E,03,","98.9",",,,E"
"NLE00109272","1961-01","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","92.4",",,,E"
"NLE00109272","1961-02","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","11",",E","0",",E","0",",","0",",,E,28,+","18.5",",,E,27,","73.4",",,,E"
"NLE00109272","1961-03","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,20,","44.3",",,,E"
"NLE00109272","1961-04","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,02,","40.9",",,,E"
"NLE00109272","1961-05","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,07,","39.3",",,,E"
"NLE00109272","1961-06","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,02,","41.1",",,,E"
"NLE00109272","1961-07","53.1667","6.7331","0.0","SAPPEMEER, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,18,","113.8",",,,E"
"NLE00109272","1961-08","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,15,","120.7",",,,E"
"NLE00109272","1961-09","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,28,","72.4",",,,E"
"NLE00109272","1961-10","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,17,","92.4",",,,E"
"NLE00109272","1961-11","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,30,","84.7",",,,E"
"NLE00109272","1961-12","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","96.1",",,,E"
"NLE00109272","1962-01","53.1667","6.7331","0.0","SAPPEMEER, NL","21",",E","9",",E","0",",E","0",",","20",",,E,03,+","10.5",",,E,20,","76.0",",,,E"
"NLE00109272","1962-02","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","4",",E","0",",E","0",",","20",",,E,03,+","8.1",",,E,12,","32.6",",,,E"
"NLE00109272","1962-03","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","5",",E","0",",E","0",",","20",",,E,16,+","8.1",",,E,29,","34.5",",,,E"
"NLE00109272","1962-04","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,07,","58.5",",,,E"
"NLE00109272","1962-05","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,26,","49.5",",,,E"
"NLE00109272","1962-06","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,26,","25.6",",,,E"
"NLE00109272","1962-07","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,26,","65.1",",,,E"
"NLE00109272","1962-08","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,06,","92.6",",,,E"
"NLE00109272","1962-09","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,06,","59.1",",,,E"
"NLE00109272","1962-10","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,26,","53.1",",,,E"
"NLE00109272","1962-11","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,15,","30.0",",,,E"
"NLE00109272","1962-12","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","10",",E","0",",E","2","3,","40","3,,E,22,+","18.2",",,E,14,","63.0",",,,E"
"NLE00109272","1963-01","53.1667","6.7331","0.0","SAPPEMEER, NL","2",",E","1",",E","0",",E","","","","","6.5",",,E,04,","7.8",",,,E"
"NLE00109272","1963-02","53.1667","6.7331","0.0","SAPPEMEER, NL","5",",E","1",",E","0",",E","26","2,","150","2,,E,28,+","3.6",",,E,12,","6.4",",,,E"
"NLE00109272","1963-03","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","7",",E","0",",E","6",",","150",",,E,06,+","11.0",",,E,11,","46.8",",,,E"
"NLE00109272","1963-04","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,16,","46.3",",,,E"
"NLE00109272","1963-05","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,21,","47.1",",,,E"
"NLE00109272","1963-06","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,18,","42.5",",,,E"
"NLE00109272","1963-07","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,06,","66.8",",,,E"
"NLE00109272","1963-08","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,10,","167.3",",,,E"
"NLE00109272","1963-09","53.1667","6.7331","0.0","SAPPEMEER, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,05,","62.9",",,,E"
"NLE00109272","1963-10","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,20,","33.0",",,,E"
"NLE00109272","1963-11","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,18,","97.3",",,,E"
"NLE00109272","1963-12","53.1667","6.7331","0.0","SAPPEMEER, NL","5",",E","4",",E","0",",E","7",",","150",",,E,20,","4.8",",,E,18,","17.7",",,,E"
"NLE00109272","1964-01","53.1667","6.7331","0.0","SAPPEMEER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,30,","17.7",",,,E"
"NLE00109272","1964-02","53.1667","6.7331","0.0","SAPPEMEER, NL","9",",E","2",",E","0",",E","0","2,","20","2,,E,21,+","3.3",",,E,03,","17.1",",,,E"
"NLE00109272","1964-03","53.1667","6.7331","0.0","SAPPEMEER, NL","10",",E","4",",E","0",",E","0",",","20",",,E,05,","13.5",",,E,21,","43.0",",,,E"
"NLE00109272","1964-04","53.1667","6.7331","0.0","SAPPEMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,03,","37.5",",,,E"
