"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1931-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51.3",",,6,22,","","","","","","","108.5",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,05,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,26,+","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,15,","","","","","","","99.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,10,","","","","","","","149.4",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,21,","","","","","","","69.5",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","35.6",",,6,08,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","10.2",",,6,19,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1931-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","80.0",",,6,31,","","","","","","","233.4",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.6",",,6,07,","","","","","","","243.0",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","35.6",",,6,22,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.8",",,6,31,","","","","","","","130.7",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,26,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","76.7",",,6,20,","","","","","","","261.9",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,11,","","","","","","","110.0",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,04,","","","","","","","140.9",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,06,","","","","","","","101.4",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","31.0",",,6,20,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8","1,6","8","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.6","1,,6,16,","","","","","","","113.5","1,,,6","0",",,,6","","","","","",""
"USC00011725","1932-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","73.7",",,6,01,","","","","","","","145.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1932-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,26,","","","","","","","115.9",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","44.5",",,6,25,","","","","","","","158.5",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","15",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,28,+","87.4",",,6,08,","","","","","","","249.3",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","170.4",",,6,20,","","","","","","","253.3",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","88.6",",,6,01,","","","","","","","292.8",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,28,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,25,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","19",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,23,","","","","","","","224.5",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","51.6",",,6,31,","","","","","","","204.8",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,13,","","","","","","","140.3",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,17,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","19.6",",,6,03,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00011725","1933-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,07,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,25,","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","37.3",",,6,12,","","","","","","","122.0",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","108.0",",,6,04,","","","","","","","172.3",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","66.0",",,6,16,","","","","","","","143.0",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,15,","","","","","","","102.7",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","39.4",",,6,13,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.6",",,6,02,","","","","","","","184.9",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,12,","","","","","","","190.7",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,17,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","85.1",",,6,10,","","","","","","","194.4",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,22,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00011725","1934-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,19,","","","","","","","106.7",",,,6","0",",,,6","","","","","",""
"USC00011725","1935-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,23,","15.5",",,6,22,","","","","","","","42.1",",,,6","13",",,,6","","","","","",""
"USC00011725","1935-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,28,+","16.8",",,6,14,","","","","","","","81.9",",,,6","0",",,,6","","","","","",""
"USC00011725","1935-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","64.0",",,6,06,","","","","","","","238.1",",,,6","0",",,,6","","","","","",""
"USC00011725","1935-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","90.2",",,6,11,","","","","","","","200.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1935-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,07,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00011725","1935-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,04,","","","","","","","51.1",",,,6","0",",,,6","","","","","",""
"USC00011725","1935-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","19",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","152.4",",,6,12,","","","","","","","393.2",",,,6","","","","","","","",""
"USC00011725","1935-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,18,","","","","","","","175.4",",,,6","","","","","","","",""
"USC00011725","1935-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,11,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00011725","1935-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,29,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00011725","1935-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,13,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00011725","1935-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,23,+","34.3",",,6,29,","","","","","","","103.0",",,,6","10",",,,6","","","","","",""
"USC00011725","1936-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","10",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","197.4",",,6,19,","","","","","","","549.1",",,,6","","","","","","","",""
"USC00011725","1936-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","12",",6","6",",6","","","","","","","","","","","","","","","1","","","","","","","","64.3",",,6,15,","","","","","","","316.8",",,,6","","","","","","","",""
"USC00011725","1936-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,17,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00011725","1936-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,10,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00011725","1936-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00011725","1936-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00011725","1936-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,20,","","","","","","","347.9",",,,6","","","","","","","",""
"USC00011725","1936-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","184.7",",,6,01,","","","","","","","284.1",",,,6","","","","","","","",""
"USC00011725","1936-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","23.4",",,6,30,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00011725","1936-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,07,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00011725","1936-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,25,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00011725","1936-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","33.8",",,6,15,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00011725","1937-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","43.4",",,6,26,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00011725","1937-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,10,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00011725","1937-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,20,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00011725","1937-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","102.6",",,6,06,","","","","","","","209.6",",,,6","","","","","","","",""
"USC00011725","1937-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,01,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00011725","1937-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,29,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00011725","1937-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,20,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00011725","1937-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.7",",,6,28,","","","","","","","95.8",",,,6","","","","","","","",""
