"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028135","1972-08","22.65","-98.45","45.7","ATOTONILCO, MX","","","271.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,28,+","10.9",",,m,09,","35.6",",m,28,+","","","0.0",",m","41.2",",,,m","27.08",",m","34.30",",,,m","19.85",",,,m"
"MXN00028135","1972-09","22.65","-98.45","45.7","ATOTONILCO, MX","","","278.2",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,14,","21.8",",,m,22,","37.8",",m,02,+","","","0.0",",m","118.7",",,,m","27.61",",m","34.89",",,,m","20.32",",,,m"
"MXN00028135","1972-10","22.65","-98.45","45.7","ATOTONILCO, MX","","","254.3",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,26,+","55.9",",,m,28,","35.0",",m,08,","","","0.0",",m","124.3",",,,m","26.54",",m","32.26",",,,m","20.81",",,,m"
"MXN00028135","1972-11","22.65","-98.45","45.7","ATOTONILCO, MX","","","97.9","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","5","1,m","7.8","1,m,27,+","6.1",",,m,28,","35.0","1,m,18,","18.0","","19.0","1,m","15.5",",,,m","20.98","2,m","27.46","1,,,m","14.50","1,,,m"
"MXN00028135","1972-12","22.65","-98.45","45.7","ATOTONILCO, MX","","","51.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,23,","4.3",",,m,06,","30.6",",m,10,+","60.5","","42.5",",m","4.3",",,,m","18.61",",m","25.54",",,,m","11.67",",,,m"
"MXN00028135","1973-01","22.65","-98.45","45.7","ATOTONILCO, MX","17.2","m","17.2","2,m","7",",m","6",",m","0",",m","0","1,m","4","1,m","0","1,m","18","1,m","0","1,m","-1.1","1,m,30,+","13.5",",,m,06,","28.9","1,m,27,+","165.9","m","105.4","1,m","40.6",",,,m","15.34","2,m","22.13","1,,,m","8.54","1,,,m"
"MXN00028135","1973-02","22.65","-98.45","45.7","ATOTONILCO, MX","34.1","m","16.9","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","2.8","1,m,09,","10.7",",,m,21,","30.6","1,m,13,","218.8","m","52.9","1,m","25.0",",,,m","16.81","2,m","23.29","1,,,m","10.34","1,,,m"
"MXN00028135","1973-03","22.65","-98.45","45.7","ATOTONILCO, MX","204.3","m","170.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,17,","0.0",",,m,31,+","40.0",",m,24,","219.9","m","1.1",",m","0.0",",,,m","23.79",",m","31.80",",,,m","15.78",",,,m"
"MXN00028135","1973-04","22.65","-98.45","45.7","ATOTONILCO, MX","400.0","m","195.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","11.7",",m,09,+","16.3",",,m,05,","45.0",",m,20,","221.0","m","1.1",",m","25.7",",,,m","24.82",",m","31.73",",,,m","17.91",",,,m"
"MXN00028135","1973-05","22.65","-98.45","45.7","ATOTONILCO, MX","698.3","m","298.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,16,","5.1",",,m,12,","47.8",",m,27,","221.0","m","0.0",",m","8.7",",,,m","27.95",",m","35.24",",,,m","20.67",",,,m"
"MXN00028135","1973-06","22.65","-98.45","45.7","ATOTONILCO, MX","965.1","m","266.8","2,m","13",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","18.9","1,m,27,+","289.3",",,m,23,","38.9","1,m,19,","221.0","m","0.0","1,m","588.6",",,,m","27.73","2,m","33.43","1,,,m","22.02","1,,,m"
"MXN00028135","1973-07","22.65","-98.45","45.7","ATOTONILCO, MX","1239.7","m","274.6",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,08,","54.9",",,m,02,","35.0",",m,18,","0.0","m","0.0",",m","177.8",",,,m","27.19",",m","32.27",",,,m","22.11",",,,m"
"MXN00028135","1973-08","22.65","-98.45","45.7","ATOTONILCO, MX","1494.6","m","254.9",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,19,","42.7",",,m,17,","37.8",",m,16,","0.0","m","0.0",",m","283.5",",,,m","26.55",",m","32.00",",,,m","21.11",",,,m"
"MXN00028135","1973-09","22.65","-98.45","45.7","ATOTONILCO, MX","1751.7","m","257.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,+","64.3",",,m,26,","35.0",",m,13,","0.0","m","0.0",",m","154.3",",,,m","26.90",",m","32.50",",,,m","21.31",",,,m"
"MXN00028135","1973-10","22.65","-98.45","45.7","ATOTONILCO, MX","1947.1","m","195.4",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,22,+","99.8",",,m,11,","32.8",",m,09,+","0.0","m","0.0",",m","282.7",",,,m","24.64",",m","30.17",",,,m","19.11",",,,m"
"MXN00028135","1973-11","22.65","-98.45","45.7","ATOTONILCO, MX","2100.6","m","153.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.8",",m,30,+","18.3",",,m,11,","32.8",",m,27,","10.8","m","10.8",",m","36.8",",,,m","23.09",",m","29.13",",,,m","17.04",",,,m"
"MXN00028135","1973-12","22.65","-98.45","45.7","ATOTONILCO, MX","2127.2","m","26.6",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-2.2",",m,21,","3.0",",,m,10,","30.6",",m,24,","75.6","m","64.8",",m","5.0",",,,m","17.10",",m","24.12",",,,m","10.08",",,,m"
"MXN00028135","1974-01","22.65","-98.45","45.7","ATOTONILCO, MX","52.7","m","52.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,05,+","18.8",",,m,24,","30.0",",m,08,","102.6","m","27.0",",m","21.9",",,,m","19.16",",m","25.44",",,,m","12.88",",,,m"
"MXN00028135","1974-02","22.65","-98.45","45.7","ATOTONILCO, MX","96.3","m","43.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","0.6",",m,11,+","1.0",",,m,04,","34.4",",m,18,","142.2","m","39.6",",m","1.0",",,,m","18.48",",m","26.17",",,,m","10.78",",,,m"
"MXN00028135","1974-03","22.65","-98.45","45.7","ATOTONILCO, MX","254.6","m","158.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,22,+","46.0",",,m,12,","34.4",",m,23,","145.0","m","2.8",",m","77.3",",,,m","23.35",",m","30.36",",,,m","16.34",",,,m"
"MXN00028135","1974-04","22.65","-98.45","45.7","ATOTONILCO, MX","441.1","m","186.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,07,+","17.3",",,m,17,","42.8",",m,03,","145.0","m","0.0",",m","26.0",",,,m","24.55",",m","32.55",",,,m","16.55",",,,m"
"MXN00028135","1974-05","22.65","-98.45","45.7","ATOTONILCO, MX","744.8","m","303.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,26,","13.5",",,m,31,","45.6",",m,11,","145.0","m","0.0",",m","32.0",",,,m","28.13",",m","35.35",",,,m","20.91",",,,m"
"MXN00028135","1974-06","22.65","-98.45","45.7","ATOTONILCO, MX","1006.6","m","261.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.2",",m,29,","52.3",",,m,10,","40.0",",m,08,+","145.0","m","0.0",",m","133.0",",,,m","27.06",",m","33.62",",,,m","20.50",",,,m"
"MXN00028135","1974-07","22.65","-98.45","45.7","ATOTONILCO, MX","1224.7","m","218.1",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,10,","89.9",",,m,04,","33.9",",m,29,+","0.0","m","0.0",",m","206.3",",,,m","25.37",",m","30.77",",,,m","19.97",",,,m"
"MXN00028135","1974-08","22.65","-98.45","45.7","ATOTONILCO, MX","1489.9","m","265.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.3",",m,25,+","24.4",",,m,29,","39.4",",m,28,","0.0","m","0.0",",m","104.2",",,,m","26.89",",m","33.37",",,,m","20.40",",,,m"
"MXN00028135","1974-09","22.65","-98.45","45.7","ATOTONILCO, MX","1710.9","m","221.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,08,+","200.7",",,m,21,","35.0",",m,28,+","0.0","m","0.0",",m","272.5",",,,m","25.70",",m","32.23",",,,m","19.17",",,,m"
"MXN00028135","1974-10","22.65","-98.45","45.7","ATOTONILCO, MX","1849.7","m","138.8","1,m","7",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","10.6",",m,17,","24.9",",,m,25,","31.7","1,m,31,+","0.0","m","0.0","1,m","45.9",",,,m","22.89","1,m","29.73","1,,,m","16.06",",,,m"
"MXN00028135","1974-11","22.65","-98.45","45.7","ATOTONILCO, MX","1925.7","m","76.0",",m","2",",m","2",",m","1",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,26,","31.0",",,m,10,","31.7",",m,20,","18.5","m","18.5",",m","35.3",",,,m","20.25",",m","27.60",",,,m","12.89",",,,m"
"MXN00028135","1974-12","22.65","-98.45","45.7","ATOTONILCO, MX","1947.5","m","21.8","2,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","8.3","1,m,26,+","25.4",",,m,09,","27.8","1,m,12,","61.7","m","43.2","1,m","49.7",",,,m","17.49","2,m","22.50","1,,,m","12.48","1,,,m"
"MXN00028135","1975-01","22.65","-98.45","45.7","ATOTONILCO, MX","34.0","m","34.0","4,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","0.6","2,m,14,","13.5",",,m,19,","30.6","2,m,25,","104.8","m","43.1","2,m","16.1",",,,m","17.64","4,m","24.50","2,,,m","10.78","2,,,m"
"MXN00028135","1975-02","22.65","-98.45","45.7","ATOTONILCO, MX","93.7","m","59.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","3",",m","0.0",",m,24,","0.0",",,m,28,+","35.6",",m,22,+","136.9","m","32.1",",m","0.0",",,,m","19.32",",m","26.96",",,,m","11.68",",,,m"
"MXN00028135","1975-03","22.65","-98.45","45.7","ATOTONILCO, MX","261.7","m","168.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","10.6","1,m,05,","0.0",",,m,31,+","42.8","1,m,28,+","143.5","m","6.6","1,m","0.0",",,,m","23.84","2,m","31.52","1,,,m","16.15","1,,,m"
"MXN00028135","1975-04","22.65","-98.45","45.7","ATOTONILCO, MX","506.2","m","244.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,04,","1.3",",,m,20,+","41.7",",m,08,","143.5","m","0.0",",m","3.9",",,,m","26.48",",m","33.89",",,,m","19.08",",,,m"
"MXN00028135","1975-05","22.65","-98.45","45.7","ATOTONILCO, MX","833.0","m","326.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,15,+","25.9",",,m,24,","43.9",",m,06,","143.5","m","0.0",",m","49.5",",,,m","28.88",",m","35.83",",,,m","21.93",",,,m"
"MXN00028135","1975-06","22.65","-98.45","45.7","ATOTONILCO, MX","1125.9","m","292.9",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,02,","29.0",",,m,24,","40.0",",m,11,","143.5","m","0.0",",m","79.4",",,,m","28.10",",m","34.52",",,,m","21.67",",,,m"
"MXN00028135","1975-07","22.65","-98.45","45.7","ATOTONILCO, MX","1387.4","m","261.5",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,13,+","57.2",",,m,26,","36.7",",m,10,","0.0","m","0.0",",m","210.3",",,,m","26.77",",m","33.10",",,,m","20.44",",,,m"
"MXN00028135","1975-08","22.65","-98.45","45.7","ATOTONILCO, MX","1633.6","m","246.2",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,14,","23.4",",,m,06,","35.6",",m,28,+","0.0","m","0.0",",m","103.7",",,,m","26.27",",m","32.23",",,,m","20.32",",,,m"
"MXN00028135","1975-09","22.65","-98.45","45.7","ATOTONILCO, MX","1789.5","m","155.9","1,m","13",",m","12",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","11.1",",m,25,+","63.5",",,m,09,","38.9","1,m,17,","0.0","m","0.0","1,m","286.4",",,,m","23.73","1,m","30.07","1,,,m","17.40",",,,m"
"MXN00028135","1975-10","22.65","-98.45","45.7","ATOTONILCO, MX","1954.0","m","164.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,27,+","19.8",",,m,17,","34.4",",m,15,","0.0","m","0.0",",m","41.4",",,,m","23.64",",m","30.42",",,,m","16.86",",,,m"
"MXN00028135","1975-11","22.65","-98.45","45.7","ATOTONILCO, MX","2036.1","m","82.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,17,","21.8",",,m,04,","31.7",",m,11,+","18.6","m","18.6",",m","26.1",",,,m","20.45",",m","27.92",",,,m","12.98",",,,m"
"MXN00028135","1975-12","22.65","-98.45","45.7","ATOTONILCO, MX","2068.6","m","32.5","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","1.7","2,m,31,","7.1",",,m,15,","30.0","2,m,28,+","47.0","m","28.4","2,m","15.8",",,,m","18.35","3,m","25.61","2,,,m","11.09","2,,,m"
"MXN00028135","1976-01","22.65","-98.45","45.7","ATOTONILCO, MX","11.5","m","11.5","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","26",",m","0",",m","5.0","1,m,10,","21.1",",,m,14,","30.6",",m,25,","99.4","m","52.4",",m","28.8",",,,m","17.04","1,m","24.71",",,,m","9.36","1,,,m"
"MXN00028135","1976-02","22.65","-98.45","45.7","ATOTONILCO, MX","59.0","m","47.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,22,","1.8",",,m,15,","30.6",",m,21,+","131.1","m","31.7",",m","1.8",",,,m","18.88",",m","27.77",",,,m","9.98",",,,m"
"MXN00028135","1976-03","22.65","-98.45","45.7","ATOTONILCO, MX","236.5","m","177.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,19,","4.3",",,m,30,","41.7",",m,29,","131.1","m","0.0",",m","7.3",",,,m","24.06",",m","32.08",",,,m","16.04",",,,m"
"MXN00028135","1976-05","22.65","-98.45","45.7","ATOTONILCO, MX","","","268.2",",m","5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,15,","174.5",",,m,19,","40.0",",m,16,","","","0.0",",m","247.7",",,,m","26.98",",m","33.28",",,,m","20.68",",,,m"
"MXN00028135","1976-06","22.65","-98.45","45.7","ATOTONILCO, MX","","","273.8",",m","15",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,29,+","44.5",",,m,01,","37.8",",m,17,","","","0.0",",m","154.5",",,,m","27.46",",m","33.60",",,,m","21.32",",,,m"
"MXN00028135","1976-07","22.65","-98.45","45.7","ATOTONILCO, MX","","","228.0",",m","21",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,25,","63.5",",,m,13,","33.9",",m,30,+","0.0","m","0.0",",m","448.0",",,,m","25.69",",m","30.26",",,,m","21.11",",,,m"
"MXN00028135","1976-08","22.65","-98.45","45.7","ATOTONILCO, MX","","","254.4",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,30,+","31.8",",,m,16,","35.0",",m,15,+","0.0","m","0.0",",m","127.1",",,,m","26.54",",m","32.21",",,,m","20.87",",,,m"
