"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735157","1986-04","-7.84","-35.18","184.0","CARPINA, BR","18",",I","13",",I","4",",I","47.3",",,I,15,","236.5",",,,I"
"BR000735157","1986-05","-7.84","-35.18","184.0","CARPINA, BR","17",",I","12",",I","2",",I","40.0",",,I,23,","171.3",",,,I"
"BR000735157","1986-06","-7.84","-35.18","184.0","CARPINA, BR","25",",I","17",",I","1",",I","92.1",",,I,18,","264.1",",,,I"
"BR000735157","1986-09","-7.84","-35.18","184.0","CARPINA, BR","11",",I","7",",I","0",",I","20.9",",,I,14,","74.9",",,,I"
"BR000735157","1986-10","-7.84","-35.18","184.0","CARPINA, BR","3",",I","2",",I","0",",I","5.9",",,I,29,","11.1",",,,I"
"BR000735157","1986-11","-7.84","-35.18","184.0","CARPINA, BR","12",",I","10",",I","1",",I","44.2",",,I,22,","135.9",",,,I"
"BR000735157","1987-02","-7.84","-35.18","184.0","CARPINA, BR","7",",I","4",",I","0",",I","21.0",",,I,23,","51.3",",,,I"
"BR000735157","1987-03","-7.84","-35.18","184.0","CARPINA, BR","17",",I","15",",I","2",",I","35.0",",,I,12,","199.2",",,,I"
"BR000735157","1987-04","-7.84","-35.18","184.0","CARPINA, BR","24",",I","12",",I","2",",I","32.9",",,I,01,","163.0",",,,I"
"BR000735157","1987-05","-7.84","-35.18","184.0","CARPINA, BR","10",",I","5",",I","0",",I","16.2",",,I,11,","41.4",",,,I"
"BR000735157","1987-06","-7.84","-35.18","184.0","CARPINA, BR","18",",I","11",",I","1",",I","32.5",",,I,12,","159.0",",,,I"
"BR000735157","1987-07","-7.84","-35.18","184.0","CARPINA, BR","21",",I","13",",I","1",",I","25.6",",,I,05,","144.6",",,,I"
"BR000735157","1987-08","-7.84","-35.18","184.0","CARPINA, BR","13",",I","5",",I","0",",I","9.7",",,I,29,","44.4",",,,I"
"BR000735157","1987-09","-7.84","-35.18","184.0","CARPINA, BR","6",",I","5",",I","0",",I","11.4",",,I,06,","30.0",",,,I"
"BR000735157","1987-10","-7.84","-35.18","184.0","CARPINA, BR","7",",I","5",",I","0",",I","10.1",",,I,01,","25.4",",,,I"
"BR000735157","1987-11","-7.84","-35.18","184.0","CARPINA, BR","1",",I","0",",I","0",",I","0.9",",,I,20,","0.9",",,,I"
"BR000735157","1987-12","-7.84","-35.18","184.0","CARPINA, BR","1",",I","1",",I","0",",I","5.2",",,I,19,","5.2",",,,I"
"BR000735157","1988-01","-7.84","-35.18","184.0","CARPINA, BR","5",",I","3",",I","0",",I","8.8",",,I,12,","18.4",",,,I"
"BR000735157","1988-02","-7.84","-35.18","184.0","CARPINA, BR","4",",I","4",",I","0",",I","18.4",",,I,29,","42.5",",,,I"
"BR000735157","1988-03","-7.84","-35.18","184.0","CARPINA, BR","13",",I","7",",I","1",",I","49.0",",,I,10,","103.0",",,,I"
"BR000735157","1988-04","-7.84","-35.18","184.0","CARPINA, BR","19",",I","13",",I","4",",I","63.1",",,I,17,","275.8",",,,I"
"BR000735157","1988-05","-7.84","-35.18","184.0","CARPINA, BR","14",",I","6",",I","1",",I","63.0",",,I,22,","110.0",",,,I"
"BR000735157","1988-06","-7.84","-35.18","184.0","CARPINA, BR","16",",I","9",",I","1",",I","63.2",",,I,09,","153.8",",,,I"
"BR000735157","1988-07","-7.84","-35.18","184.0","CARPINA, BR","19",",I","11",",I","4",",I","81.5",",,I,25,","275.4",",,,I"
"BR000735157","1988-08","-7.84","-35.18","184.0","CARPINA, BR","10",",I","5",",I","0",",I","21.9",",,I,10,","67.1",",,,I"
"BR000735157","1988-09","-7.84","-35.18","184.0","CARPINA, BR","10",",I","6",",I","0",",I","10.8",",,I,12,","34.1",",,,I"
"BR000735157","1988-10","-7.84","-35.18","184.0","CARPINA, BR","5",",I","2",",I","0",",I","6.7",",,I,27,","13.2",",,,I"
"BR000735157","1988-11","-7.84","-35.18","184.0","CARPINA, BR","6",",I","3",",I","0",",I","6.6",",,I,13,","17.1",",,,I"
"BR000735157","1988-12","-7.84","-35.18","184.0","CARPINA, BR","6",",I","2",",I","0",",I","10.4",",,I,17,","24.6",",,,I"
"BR000735157","1989-01","-7.84","-35.18","184.0","CARPINA, BR","3",",I","2",",I","0",",I","6.0",",,I,20,","13.4",",,,I"
"BR000735157","1989-02","-7.84","-35.18","184.0","CARPINA, BR","1",",I","1",",I","0",",I","11.6",",,I,28,","11.6",",,,I"
"BR000735157","1989-03","-7.84","-35.18","184.0","CARPINA, BR","7",",I","3",",I","0",",I","23.1",",,I,26,","43.6",",,,I"
"BR000735157","1989-04","-7.84","-35.18","184.0","CARPINA, BR","18",",I","12",",I","3",",I","64.2",",,I,12,","228.1",",,,I"
"BR000735157","1989-05","-7.84","-35.18","184.0","CARPINA, BR","12",",I","9",",I","1",",I","35.3",",,I,21,","130.3",",,,I"
"BR000735157","1989-06","-7.84","-35.18","184.0","CARPINA, BR","10",",I","8",",I","2",",I","45.5",",,I,09,","146.5",",,,I"
"BR000735157","1989-07","-7.84","-35.18","184.0","CARPINA, BR","18",",I","16",",I","3",",I","73.5",",,I,12,","258.5",",,,I"
"BR000735157","1989-09","-7.84","-35.18","184.0","CARPINA, BR","13",",I","4",",I","0",",I","3.5",",,I,01,","23.3",",,,I"
