"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0630","1974-04","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","12",",I","8",",I","0",",I","20.2",",,I,13,","72.6",",,,I"
"BR00B5-0630","1974-05","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","1",",I","1",",I","0",",I","3.6",",,I,13,","3.9",",,,I"
"BR00B5-0630","1974-06","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","2",",I","2",",I","0",",I","22.6",",,I,22,","41.6",",,,I"
"BR00B5-0630","1974-07","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0630","1974-08","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","2",",I","2",",I","0",",I","3.2",",,I,15,","6.1",",,,I"
"BR00B5-0630","1974-09","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","3",",I","2",",I","0",",I","6.8",",,I,27,","14.1",",,,I"
"BR00B5-0630","1974-10","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","10",",I","7",",I","1",",I","29.7",",,I,05,","109.1",",,,I"
"BR00B5-0630","1974-11","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","7",",I","5",",I","1",",I","37.0",",,I,21,","76.8",",,,I"
"BR00B5-0630","1974-12","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","23",",I","17",",I","5",",I","48.1",",,I,26,","383.8",",,,I"
"BR00B5-0630","1975-01","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","13",",I","11",",I","1",",I","46.1",",,I,07,","165.9",",,,I"
"BR00B5-0630","1975-02","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","15",",I","10",",I","3",",I","65.6",",,I,20,","231.4",",,,I"
"BR00B5-0630","1975-03","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","9",",I","6",",I","0",",I","18.0",",,I,01,","61.8",",,,I"
"BR00B5-0630","1975-04","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","6",",I","5",",I","2",",I","56.8",",,I,16,","157.6",",,,I"
"BR00B5-0630","1975-05","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","0",",I","0",",I","0",",I","0.2",",,I,01,","0.3",",,,I"
"BR00B5-0630","1975-06","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","1",",I","1",",I","0",",I","8.1",",,I,30,","8.1",",,,I"
"BR00B5-0630","1975-07","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","3",",I","2",",I","0",",I","17.3",",,I,04,","26.7",",,,I"
"BR00B5-0630","1975-08","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0630","1975-09","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","3",",I","2",",I","0",",I","3.5",",,I,28,","6.8",",,,I"
"BR00B5-0630","1975-10","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","11",",I","8",",I","1",",I","27.9",",,I,19,","89.9",",,,I"
"BR00B5-0630","1975-11","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","16",",I","12",",I","2",",I","48.8",",,I,18,","219.3",",,,I"
"BR00B5-0630","1975-12","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","15",",I","13",",I","3",",I","44.4",",,I,01,","227.0",",,,I"
"BR00B5-0630","1976-01","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","12",",I","9",",I","1",",I","30.5",",,I,05,","149.3",",,,I"
"BR00B5-0630","1976-02","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","21",",I","16",",I","6",",I","51.8",",,I,03,","357.8",",,,I"
"BR00B5-0630","1976-03","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","12",",I","7",",I","0",",I","23.8",",,I,16,","72.4",",,,I"
"BR00B5-0630","1976-04","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","4",",I","4",",I","1",",I","30.0",",,I,14,","57.7",",,,I"
"BR00B5-0630","1976-05","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","8",",I","6",",I","1",",I","45.2",",,I,29,","98.3",",,,I"
"BR00B5-0630","1976-06","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","1",",I","0",",I","0",",I","0.3",",,I,06,","0.5",",,,I"
"BR00B5-0630","1976-07","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","4",",I","3",",I","0",",I","18.7",",,I,03,","31.2",",,,I"
"BR00B5-0630","1976-08","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","7",",I","3",",I","1",",I","42.6",",,I,14,","56.6",",,,I"
"BR00B5-0630","1976-09","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","11",",I","8",",I","2",",I","91.8",",,I,14,","175.0",",,,I"
"BR00B5-0630","1976-10","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","11",",I","9",",I","2",",I","39.8",",,I,25,","150.1",",,,I"
"BR00B5-0630","1976-11","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","13",",I","11",",I","3",",I","45.2",",,I,16,","210.8",",,,I"
"BR00B5-0630","1976-12","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","22",",I","15",",I","1",",I","30.7",",,I,27,","176.8",",,,I"
"BR00B5-0630","1977-01","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","17",",I","11",",I","2",",I","59.0",",,I,07,","167.3",",,,I"
"BR00B5-0630","1977-02","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","11",",I","6",",I","0",",I","8.9",",,I,26,","47.0",",,,I"
"BR00B5-0630","1977-03","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","14",",I","9",",I","3",",I","43.5",",,I,14,","160.8",",,,I"
"BR00B5-0630","1977-04","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","10",",I","6",",I","1",",I","26.3",",,I,04,","90.9",",,,I"
"BR00B5-0630","1977-05","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","4",",I","2",",I","0",",I","18.0",",,I,01,","23.0",",,,I"
"BR00B5-0630","1977-06","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","8",",I","2",",I","0",",I","8.6",",,I,05,","22.9",",,,I"
"BR00B5-0630","1977-07","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0630","1977-08","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","3",",I","1",",I","0",",I","19.1",",,I,30,","21.7",",,,I"
